mc,counts,ion,charge,ion2,charge2
1.0,6190458,H,1.0,,
2.0,25911,HH,1.0,,
2.99,3434120,Li,2.0,HHH,1.0
3.51,42971249,Li,2.0,,
6.02,6487471,Li,1.0,C,2.0
6.5,8504,C,2.0,,
6.99,72982210,Li,1.0,N,2.0
7.49,5474,N,2.0,,
7.98,191315424,O,2.0,,
8.99,383391,O,2.0,,
12.01,6232795,Mg,2.0,C,1.0
12.52,730884,Mg,2.0,,
13.01,816460,Mg,2.0,C,1.0
14.02,2310977,N,1.0,,
14.98,9282,N,1.0,,
16.01,375128284,O,1.0,,
16.98,1275574,HO,1.0,,
17.99,760595,O,1.0,HHO,1.0
19.0,2559,HO,1.0,,
23.02,77342058,Na,1.0,,
23.99,347,CC,1.0,,
24.02,9153436,Mg,1.0,,
25.0,1160131,Mg,1.0,,
25.99,1287743,Mg,1.0,,
26.02,846,NC,1.0,,
28.0,2708,NN,1.0,,
31.5,8429505,Cu,2.0,,
32.02,73333594,OO,1.0,,
32.52,3751860,Cu,2.0,,
33.0,743082,HOO,1.0,,
34.02,298451,OO,1.0,OO,1.0
35.01,2965,HOO,1.0,HOO,1.0
36.0,294,OO,1.0,,
44.02,1987,NNO,1.0,,
44.99,28150,W,4.0,,
45.51,7404109,W,4.0,,
45.73,4025812,W,4.0,,
45.98,8642824,W,4.0,,
46.51,6643994,W,4.0,,
48.0,31415508,OOO,1.0,,
50.0,188851,OOO,1.0,OOO,1.0
52.0,378,OOO,1.0,OOO,1.0
59.99,50269,W,3.0,,
60.64666793823242,13221624,W,3.0,,
61.01,7188944,W,3.0,,
61.343332061767576,15433601,W,3.0,,
61.98,11864268,W,3.0,,
62.98,13380172,Cu,1.0,,
64.99,5955680,Cu,1.0,CuHH,1.0
67.02,147,CuHH,1.0,,
79.01,2686381,CuO,1.0,,
81.01,1201059,CuO,1.0,CuO,1.0
83.01,2396,CuO,1.0,,
90.02,20617,W,2.0,,
91.0,5420863,W,2.0,,
91.48,2947457,W,2.0,,
92.01,6327780,W,2.0,,
92.98,4864346,W,2.0,,
138.01,69606,La,1.0,,
139.0,69538226,La,1.0,,
142.02,5239932,Nd,1.0,,
143.0,2358937,Nd,1.0,,
144.0,4601849,Nd,1.0,,
145.0,1604854,Nd,1.0,,
145.99,3325708,Nd,1.0,,
147.98,1121443,Nd,1.0,,
150.01,1082790,Nd,1.0,,
191.98,27,WC,1.0,,
194.02,6735,WC,1.0,WN,1.0
194.99,3628,WC,1.0,,
195.02,76,WC,1.0,,
196.02,33528,WN,1.0,WO,1.0
197.0,7155,WN,1.0,WC,1.0
197.99,3374234,WO,1.0,WN,1.0
199.02,1823309,WO,1.0,WC,1.0
200.02,3932405,WO,1.0,WN,1.0
200.99,3713,WO,1.0,WN,1.0
201.98,3016721,WO,1.0,WO,1.0
203.98,6028,WO,1.0,,
