mc,counts,ion,charge,ion2,charge2
0.98,4597764,H,1.0,,
2.02,11008,HH,1.0,,
2.98,99,HHH,1.0,,
6.02,2837734,C,2.0,,
6.48,31563,C,2.0,,
6.99,2832069,N,2.0,,
7.52,11377,N,2.0,,
8.0,73403763,O,2.0,,
9.01,147110,O,2.0,,
11.99,31048967,Mg,2.0,C,1.0
12.48,3733821,Mg,2.0,,
13.02,4162218,Mg,2.0,C,1.0
14.01,111074789,Si,2.0,N,1.0
14.52,5399674,Si,2.0,,
14.99,3582172,Si,2.0,N,1.0
16.02,111217817,O,1.0,,
17.02,252071,HO,1.0,,
18.0,224974,O,1.0,HHO,1.0
19.02,511,HO,1.0,,
23.99,45326217,Mg,1.0,CC,1.0
25.01,5744407,Mg,1.0,CC,1.0
25.98,6385275,Mg,1.0,NC,1.0
26.98,147,NC,1.0,NC,1.0
27.98,67804315,Si,1.0,NN,1.0
29.0,3455887,Si,1.0,NN,1.0
30.0,2279347,Si,1.0,,
31.98,8536632,OO,1.0,,
33.01,43994,HOO,1.0,,
34.01,34538,OO,1.0,OO,1.0
35.01,187,HOO,1.0,HOO,1.0
36.0,31,OO,1.0,,
39.99,173586,SiC,1.0,,
40.99,1928,SiC,1.0,,
41.02,8845,SiC,1.0,,
41.98,345698,SiN,1.0,,
42.01,5924,SiC,1.0,SiC,1.0
42.99,59,SiC,1.0,,
43.02,19000,SiN,1.0,SiN,1.0
43.98,5490094,SiO,1.0,SiN,1.0
44.98,318930,SiO,1.0,SiHO,1.0
45.99,197406,SiO,1.0,SiO,1.0
47.02,1981,SiHO,1.0,SiO,1.0
47.98,3159384,Ru,2.0,,
48.02,819072,OOO,1.0,SiO,1.0
49.0,1091416,Ru,2.0,,
49.52,7295313,Ru,2.0,,
50.01,7242783,Ru,2.0,OOO,1.0
50.48,9765378,Ru,2.0,,
50.98,18152109,Ru,2.0,,
51.99,10741904,Ru,2.0,,
60.0,961689,SiOO,1.0,,
60.99,49010,SiOO,1.0,,
62.0,36183,SiOO,1.0,SiOO,1.0
62.98,196,SiOO,1.0,SiOO,1.0
64.0,138,SiOO,1.0,SiOO,1.0
64.98,74680,Ba,2.0,,
65.98,74676,Ba,2.0,,
67.02,1792229,Ba,2.0,,
67.52,4928649,Ba,2.0,,
68.01,5899432,Ba,2.0,,
68.52,8363746,Ba,2.0,,
68.99,53542963,Ba,2.0,,
70.0,48135,SiSiN,1.0,,
70.98,2654,SiSiN,1.0,SiSiN,1.0
71.02,2440,SiSiN,1.0,,
72.01,3362,SiSiN,1.0,SiSiN,1.0
72.99,162,SiSiN,1.0,SiSiN,1.0
73.98,52,SiSiN,1.0,,
83.99,103396,Sr,1.0,,
86.02,1706081,Sr,1.0,,
86.98,1240780,Sr,1.0,Hf,2.0
87.98,14234462,Sr,1.0,,
88.02,896114,Hf,2.0,,
88.49,3205332,Hf,2.0,,
89.01,4670139,Hf,2.0,,
89.51,2360919,Hf,2.0,,
89.98,6066027,Hf,2.0,,
96.0,1895629,Ru,1.0,,
97.99,654856,Ru,1.0,,
98.99,4377187,Ru,1.0,,
100.0,4342713,Ru,1.0,,
101.0,5859226,Ru,1.0,,
101.98,10891260,Ru,1.0,,
104.0,6463362,Ru,1.0,SiSiOOO,1.0
104.99,1849,SiSiOOO,1.0,SiSiOOO,1.0
106.01,1367,SiSiOOO,1.0,SiSiOOO,1.0
106.98,33,SiSiOOO,1.0,,
107.01,27,SiSiOOO,1.0,,
108.01,5073,RuC,1.0,SiSiOOO,1.0
109.02,62,RuC,1.0,,
110.0,1739,RuC,1.0,,
111.02,11660,RuC,1.0,,
112.02,11695,RuC,1.0,RuC,1.0
113.0,15744,RuC,1.0,RuC,1.0
114.02,29187,RuC,1.0,RuC,1.0
115.01,321,RuC,1.0,,
116.0,17176,RuC,1.0,,
117.01,193,RuC,1.0,,
117.51,402109,U,2.0,,
119.01,57041264,U,2.0,,
127.0,129247571,I,1.0,,
133.01,43082518,Cs,1.0,,
135.99,446,SiSiOOOOO,1.0,,
136.99,27,SiSiOOOOO,1.0,,
137.02,23,SiSiOOOOO,1.0,,
141.01,17233011,Pr,1.0,,
174.02,18260,Hf,1.0,,
176.0,474945,Hf,1.0,,
176.98,1698823,Hf,1.0,,
177.98,2475171,Hf,1.0,,
179.01,1251284,Hf,1.0,,
179.99,3214985,Hf,1.0,,
190.01,2208,HfO,1.0,,
191.99,57551,HfO,1.0,,
192.99,206274,HfO,1.0,HfHO,1.0
193.99,301472,HfO,1.0,HfHO,1.0
195.01,154114,HfO,1.0,HfHO,1.0
196.01,391237,HfO,1.0,HfHO,1.0
196.98,291,HfO,1.0,,
197.02,2704,HfHO,1.0,,
198.01,783,HfO,1.0,,
235.0,249303,U,1.0,,
237.99,35365586,U,1.0,,
