mc,counts,ion,charge,ion2,charge2
1.02,1868124,H,1.0,,
2.0,1964,HH,1.0,,
3.02,1803148,Li,2.0,,
3.52,22563718,Li,2.0,,
6.0,101902999,C,2.0,Li,1.0
6.52,1098817,C,2.0,,
6.98,38902959,Li,1.0,,
7.02,711343,N,2.0,,
7.51,2853,N,2.0,,
8.0,84787826,O,2.0,,
9.0,8922385,Al,3.0,O,2.0
12.0,54336761,C,1.0,,
12.98,604354,C,1.0,,
13.48,17504928,Al,2.0,,
13.98,1394794,N,1.0,,
15.02,5600,N,1.0,,
16.01,163053528,O,1.0,,
17.02,188769,HO,1.0,,
17.98,895860,Fe,3.0,O,1.0
18.656666030883787,8989134,Fe,3.0,,
18.98,215664,Fe,3.0,,
19.02,376,HO,1.0,,
19.31333396911621,29399,Fe,3.0,,
24.02,4673936,CC,1.0,,
25.0,804170,Cr,2.0,V,2.0
25.52,27951870,V,2.0,,
26.02,11827116,Cr,2.0,NC,1.0
26.51,1330375,Cr,2.0,,
27.01,13515197,Al,1.0,Fe,2.0
27.99,25705814,Fe,2.0,AlH,1.0
28.49,616177,Fe,2.0,,
28.99,84055,Fe,2.0,AlHH,1.0
31.98,11608169,OO,1.0,,
32.98,31534,HOO,1.0,,
34.01,46638,OO,1.0,OO,1.0
35.0,124,HOO,1.0,HOO,1.0
35.98,765173,CCC,1.0,OO,1.0
37.01,25533,CCC,1.0,CCC,1.0
38.01,282,CCC,1.0,CCC,1.0
43.02,1809024,AlO,1.0,,
43.99,242,NNO,1.0,,
45.01,33555,W,4.0,AlO,1.0
45.5,7872489,W,4.0,,
45.77,4280472,W,4.0,,
45.99,9189561,W,4.0,,
46.48,35072176,Nb,2.0,W,4.0
47.99,4621300,Ru,2.0,,
48.02,2665845,OOO,1.0,,
49.02,1596453,Ru,2.0,,
49.48,10671001,Ru,2.0,,
50.01,11028723,Ru,2.0,Cr,1.0
50.5,14284028,Ru,2.0,,
50.98,26551478,Ru,2.0,,
51.02,14534975,V,1.0,,
51.98,22988320,Ru,2.0,Cr,1.0
53.01,824830,Cr,1.0,,
53.98,1150567,Fe,1.0,Cr,1.0
55.99,14896275,Fe,1.0,,
57.0,357374,Fe,1.0,,
58.01,48722,Fe,1.0,,
59.0,424690,AlOO,1.0,,
59.99,52507,W,3.0,,
60.656667938232424,13811387,W,3.0,,
60.98,1689,AlOO,1.0,AlOO,1.0
61.02,7509622,W,3.0,,
61.33333206176758,16122046,W,3.0,,
62.01,12424352,W,3.0,CrC,1.0
62.98,348,CrC,1.0,,
63.99,588299,CrC,1.0,CrN,1.0
65.01,73185,CrC,1.0,CrC,1.0
66.02,84133,CrO,1.0,CrC,1.0
66.98,27,CrN,1.0,,
67.01,1159,CrN,1.0,CrC,1.0
67.98,1105333,CrO,1.0,CrN,1.0
69.01,125265,CrO,1.0,,
70.02,78455,AlAlO,1.0,CrO,1.0
70.99,249,CrO,1.0,,
72.01,149,AlAlO,1.0,CrO,1.0
90.02,17334,W,2.0,,
91.01,4557760,W,2.0,,
91.52,2478179,W,2.0,,
91.99,5320269,W,2.0,,
92.98,22294981,Nb,1.0,W,2.0
95.99,2726574,Ru,1.0,,
97.99,941908,Ru,1.0,,
99.01,6295895,Ru,1.0,,
100.0,6246316,Ru,1.0,,
101.02,8427576,Ru,1.0,,
102.0,15665384,Ru,1.0,,
104.02,9270338,Ru,1.0,,
105.99,455128,Cd,1.0,,
107.99,263643,RuC,1.0,,
109.01,2935,RuC,1.0,,
110.0,4467297,Cd,1.0,RuC,1.0
111.0,5091043,Cd,1.0,RuC,1.0
111.99,9048157,Cd,1.0,RuC,1.0
112.99,5092824,Cd,1.0,RuC,1.0
114.02,11571666,Cd,1.0,RuC,1.0
115.02,16850,RuC,1.0,,
115.99,2625740,Cd,1.0,,
116.02,896397,RuC,1.0,,
117.0,9968,RuC,1.0,,
121.98,242736,Te,1.0,,
123.02,84018,Te,1.0,,
124.02,448131,Te,1.0,,
125.0,662856,Te,1.0,,
126.02,1773822,Te,1.0,,
128.02,2959499,Te,1.0,,
129.99,3155561,Te,1.0,,
158.99,35009862,Tb,1.0,,
192.02,2923,WC,1.0,,
193.02,27,WC,1.0,,
193.99,768766,WC,1.0,WN,1.0
195.02,426523,WC,1.0,WC,1.0
195.98,144696,Hg,1.0,WC,1.0
196.01,915653,WC,1.0,WN,1.0
197.01,17120,WC,1.0,WN,1.0
198.01,9172619,Hg,1.0,WO,1.0
198.98,11911072,Hg,1.0,WC,1.0
199.02,758828,WO,1.0,,
200.02,17818116,Hg,1.0,WO,1.0
200.99,9244174,Hg,1.0,WO,1.0
201.99,22051448,Hg,1.0,WO,1.0
203.98,4763851,Hg,1.0,WO,1.0
275.99,136,RuW,1.0,,
278.0,37808,RuW,1.0,RuW,1.0
279.0,20850,RuW,1.0,RuW,1.0
280.0,57448,RuW,1.0,RuW,1.0
280.99,94714,RuW,1.0,RuW,1.0
282.02,183838,RuW,1.0,RuW,1.0
282.99,265483,RuW,1.0,RuW,1.0
284.0,393545,RuW,1.0,RuW,1.0
284.99,332408,RuW,1.0,RuW,1.0
285.98,128368,RuW,1.0,,
286.02,330828,RuW,1.0,RuW,1.0
286.98,174530,RuW,1.0,RuW,1.0
287.98,344504,RuW,1.0,RuW,1.0
290.01,115197,RuW,1.0,,
