mc,counts,ion,charge,ion2,charge2
1.0,939623,H,1.0,,
2.01,370,HH,1.0,,
2.99,2189164,Li,2.0,,
3.49,27394157,Li,2.0,,
5.98,4402764,Li,1.0,C,2.0
6.49,10304,C,2.0,,
7.02,75276939,Li,1.0,N,2.0
7.49,127687,N,2.0,,
8.01,46817152,O,2.0,,
8.99,93822,O,2.0,,
12.02,547459,C,1.0,,
13.01,6080,C,1.0,,
14.0,48172936,N,1.0,,
14.98,193451,N,1.0,,
15.98,86698414,O,1.0,,
17.0,55076,HO,1.0,,
17.99,173818,O,1.0,HHO,1.0
19.0,108,HO,1.0,,
20.0,27329368,Ca,2.0,,
21.02,197218,Ca,2.0,,
21.49,28178,Ca,2.0,,
21.98,5888493,Ca,2.0,,
22.51,7184526,Sc,2.0,,
23.99,56886,Ca,2.0,CC,1.0
26.0,31471,NC,1.0,,
27.02,480,NC,1.0,NC,1.0
28.01,1242024,NN,1.0,,
28.98,4993,NN,1.0,,
29.02,4992,NN,1.0,,
30.02,28,NN,1.0,,
32.01,3387769,OO,1.0,,
33.02,4207,HOO,1.0,,
33.99,13598,OO,1.0,OO,1.0
34.99,64069044,Cl,1.0,,
36.99,20454764,Cl,1.0,,
39.02,26258735,K,1.0,,
40.0,15304448,Ca,1.0,,
41.01,1887696,K,1.0,,
42.0,110447,Ca,1.0,,
43.01,15778,Ca,1.0,,
43.98,167622,NNO,1.0,,
44.01,3297560,Ca,1.0,,
44.99,14087308,Sc,1.0,,
45.02,1338,NNO,1.0,NNO,1.0
46.0,343,NNO,1.0,,
47.98,31561,Ca,1.0,,
48.01,491243,OOO,1.0,,
50.0,2946,OOO,1.0,OOO,1.0
56.5,424027,In,2.0,,
57.48,9437089,In,2.0,,
58.02,2070830,Sn,2.0,,
58.48,726751,Sb,2.0,,
59.0,3423213,Sn,2.0,,
59.51,1211506,Sn,2.0,,
59.98,4564285,Sn,2.0,,
60.48,5408253,Sb,2.0,,
60.98,648014,Sn,2.0,,
61.5,4030240,Sb,2.0,,
62.01,788893,Sn,2.0,,
65.02,78263,Ba,2.0,,
66.01,78264,Ba,2.0,,
66.99,1878298,Ba,2.0,,
67.51,5165345,Ba,2.0,,
68.0,6182759,Ba,2.0,,
68.48,8765435,Ba,2.0,,
68.99,56114410,Ba,2.0,,
74.02,704363,Se,1.0,,
76.02,7043654,Se,1.0,,
76.98,5947969,Se,1.0,,
78.02,18391759,Se,1.0,,
79.99,38818338,Se,1.0,,
82.0,7356698,Se,1.0,,
113.02,673062,In,1.0,,
115.0,14979496,In,1.0,,
116.02,1221787,Sn,1.0,,
116.98,1084712,Sb,1.0,,
117.51,164354,U,2.0,,
118.01,2019705,Sn,1.0,,
118.99,24029258,U,2.0,Sn,1.0
119.99,2692925,Sn,1.0,,
120.99,8072029,Sb,1.0,,
121.98,2824122,Te,1.0,Sn,1.0
123.02,6860518,Sb,1.0,Te,1.0
123.98,4507942,Te,1.0,,
124.01,465444,Sn,1.0,,
125.01,6667990,Te,1.0,,
125.99,17843913,Te,1.0,,
128.02,29771165,Te,1.0,,
130.02,31743389,Te,1.0,,
144.01,485222,Sm,1.0,,
147.02,2347894,Sm,1.0,,
148.01,1768746,Sm,1.0,,
148.99,2160055,Sm,1.0,,
150.01,1158285,Sm,1.0,,
152.01,4022705,Sm,1.0,,
154.02,3553131,Sm,1.0,,
155.99,23484,Dy,1.0,,
157.98,23477,Dy,1.0,,
160.02,540009,Dy,1.0,,
161.01,4437506,Dy,1.0,,
161.98,5987102,Dy,1.0,,
162.98,5846230,Dy,1.0,,
164.02,6621038,Dy,1.0,,
196.01,28182,Hg,1.0,,
198.01,1422823,Hg,1.0,,
199.0,2394842,Hg,1.0,,
200.01,3254167,Hg,1.0,,
200.99,1859526,Hg,1.0,,
201.98,4183924,Hg,1.0,,
203.98,957944,Hg,1.0,,
235.0,88748,U,1.0,,
238.02,12589826,U,1.0,,
