mc,counts,ion,charge,ion2,charge2
1.02,17065591,H,1.0,,
1.99,192787,HH,1.0,,
3.02,1424433,Li,2.0,HHH,1.0
3.49,17769190,Li,2.0,,
6.02,13024077,C,2.0,Li,1.0
6.51,117143,C,2.0,,
7.01,38691571,Li,1.0,N,2.0
7.51,30191,N,2.0,,
8.01,216483619,O,2.0,,
9.01,433833,O,2.0,,
11.98,6003724,C,1.0,,
12.98,66781,C,1.0,,
13.99,12741615,N,1.0,,
14.98,51169,N,1.0,,
16.01,432967270,O,1.0,,
16.98,4266791,HO,1.0,,
17.99,980242,O,1.0,HHO,1.0
19.02,8555,HO,1.0,,
20.02,228,HHO,1.0,,
24.0,54686,CC,1.0,,
25.0,1212,CC,1.0,CC,1.0
25.99,90731,NC,1.0,,
27.01,1365,NC,1.0,NC,1.0
28.0,75463,NN,1.0,,
28.98,611,NN,1.0,NN,1.0
32.02,81849006,OO,1.0,,
32.99,2030783,HOO,1.0,,
34.0,399750,OO,1.0,OO,1.0
34.98,8129,HOO,1.0,HOO,1.0
36.02,1458,CCC,1.0,OO,1.0
43.99,61349,NNO,1.0,,
45.0,490,NNO,1.0,NNO,1.0
46.02,125,NNO,1.0,,
46.49,67330488,Nb,2.0,,
48.01,48302497,OOO,1.0,,
49.99,290406,OOO,1.0,OOO,1.0
52.0,590,OOO,1.0,OOO,1.0
85.01,48612616,Rb,1.0,,
87.0,18717872,Rb,1.0,,
92.99,43764815,Nb,1.0,,
121.99,1750588,Te,1.0,,
123.01,605975,Te,1.0,,
123.99,3231861,Te,1.0,,
125.01,4780465,Te,1.0,,
126.0,12792785,Te,1.0,,
128.02,21343765,Te,1.0,,
130.02,22757699,Te,1.0,,
