mc,counts,ion,charge,ion2,charge2
0.98,71117158,H,1.0,,
2.0,2421977,HH,1.0,,
2.98,349621,HHH,1.0,,
5.98,1727803,C,2.0,,
6.51,19220,C,2.0,,
7.0,55249059,N,2.0,,
7.51,221884,N,2.0,,
8.0,47285947,O,2.0,,
9.02,94767,O,2.0,,
11.98,984848,C,1.0,,
13.01,10944,C,1.0,,
14.01,90572222,N,1.0,,
14.99,363740,N,1.0,,
16.02,73884302,O,1.0,,
16.98,3552294,HO,1.0,,
17.99,429751,HHO,1.0,O,1.0
19.0,7130,HO,1.0,,
19.98,567,HHO,1.0,,
24.01,1646,CC,1.0,,
25.98,94778,NC,1.0,,
26.99,1433,NC,1.0,NC,1.0
27.51,43719219,Mn,2.0,,
27.99,5545906,NN,1.0,,
29.02,23932709,Ni,2.0,NN,1.0
30.01,9128658,Ni,2.0,NN,1.0
30.52,384726,Ni,2.0,,
30.99,1259117,Ni,2.0,,
31.99,3690505,OO,1.0,,
32.02,314782,Ni,2.0,,
32.98,254138,HOO,1.0,,
33.98,31625,HHOO,1.0,,
34.02,14783,OO,1.0,OO,1.0
35.01,1017,HOO,1.0,HOO,1.0
36.01,129,HHOO,1.0,HHOO,1.0
44.01,408796,NNO,1.0,,
45.0,3279,NNO,1.0,NNO,1.0
46.0,819,NNO,1.0,,
46.51,43719208,Nb,2.0,,
47.98,272036,OOO,1.0,,
50.02,1630,OOO,1.0,OOO,1.0
55.01,26231519,Mn,1.0,,
56.52,1423373,In,2.0,,
57.5,31678317,In,2.0,,
57.99,12421851,Ni,1.0,,
58.98,765687,NiH,1.0,,
60.02,4746861,Ni,1.0,,
61.0,492649,NiH,1.0,Ni,1.0
61.98,667072,Ni,1.0,NiH,1.0
62.98,40356,NiH,1.0,,
64.02,163686,Ni,1.0,,
65.01,53812,Ba,2.0,NiH,1.0
65.99,43726,Ba,2.0,,
67.0,1049260,Ba,2.0,,
67.51,2885465,Ba,2.0,,
68.0,3453815,Ba,2.0,,
68.49,4896547,Ba,2.0,,
68.98,31346678,Ba,2.0,,
69.99,20348,NiC,1.0,,
70.98,1501570,MnO,1.0,NiC,1.0
72.02,7764,NiC,1.0,,
72.99,3429,MnO,1.0,NiC,1.0
73.98,870048,NiO,1.0,,
74.02,1066,NiC,1.0,,
75.98,334504,NiO,1.0,NiO,1.0
77.01,14005,NiO,1.0,,
78.01,46533,NiO,1.0,NiO,1.0
79.01,35,NiO,1.0,,
80.0,11564,NiO,1.0,NiO,1.0
81.99,66,NiCC,1.0,,
82.02,23,NiO,1.0,,
84.01,38,NiCC,1.0,,
86.99,231986,MnOO,1.0,,
88.02,22756,MnOOH,1.0,,
88.98,936,MnOO,1.0,MnOO,1.0
90.0,108723,NiOO,1.0,MnOOH,1.0
91.98,41953,NiOO,1.0,NiOO,1.0
93.0,23172930,Nb,1.0,NiOO,1.0
94.0,5885,NiOO,1.0,NiOO,1.0
96.0,1437,NiOO,1.0,,
103.0,18726,MnOOO,1.0,,
103.98,2462,MnOOOH,1.0,,
105.01,100,MnOOO,1.0,MnOOO,1.0
106.02,9958,NiOOO,1.0,,
107.02,6470443,Ag,1.0,,
107.99,3807,NiOOO,1.0,,
109.02,6020918,Ag,1.0,NiOOO,1.0
109.99,529,NiOOO,1.0,,
111.99,126,NiOOO,1.0,,
113.0,2685611,In,1.0,,
115.01,59770413,In,1.0,,
117.5,306036,U,2.0,,
119.0,43414810,U,2.0,MnOOOO,1.0
120.01,154,MnOOOOH,1.0,,
121.98,2598165,Te,1.0,,
123.0,899370,Te,1.0,,
124.01,4796622,Te,1.0,,
124.98,7094989,Te,1.0,,
125.98,18986621,Te,1.0,,
127.99,31677685,Te,1.0,,
130.02,33776211,Te,1.0,,
131.99,36805,NiNiO,1.0,,
134.0,28212,NiNiO,1.0,NiNiO,1.0
135.0,1190,NiNiO,1.0,NiNiO,1.0
136.01,9298,NiNiO,1.0,NiNiO,1.0
137.01,447,NiNiO,1.0,NiNiO,1.0
137.99,2438,NiNiO,1.0,NiNiO,1.0
138.98,30,NiNiO,1.0,,
139.01,42,NiNiO,1.0,,
139.98,188,NiNiO,1.0,,
140.01,280,NiNiO,1.0,NiNiO,1.0
141.98,19,NiNiO,1.0,,
142.01,22,NiNiO,1.0,,
209.02,87438422,Bi,1.0,,
235.02,171373,U,1.0,,
237.98,24311382,U,1.0,,
