mc,counts,ion,charge,ion2,charge2
1.02,2287771,H,1.0,,
1.98,2875,HH,1.0,,
6.0,4518435,C,2.0,,
6.48,50246,C,2.0,,
6.99,3416238,N,2.0,,
7.5,13719,N,2.0,,
8.01,121467978,O,2.0,,
8.98,243423,O,2.0,,
12.02,2575506,C,1.0,,
12.99,28652,C,1.0,,
14.02,6832464,N,1.0,,
15.01,27441,N,1.0,,
15.98,205877942,O,1.0,,
17.01,212292,HO,1.0,,
18.01,413629,O,1.0,HHO,1.0
19.0,421,HO,1.0,,
24.02,13802,CC,1.0,,
25.0,311,CC,1.0,CC,1.0
26.0,13489,NC,1.0,,
26.98,204,NC,1.0,NC,1.0
28.02,32871,NN,1.0,,
29.01,278,NN,1.0,NN,1.0
31.98,24101021,OO,1.0,Zn,2.0
33.0,3644819,Zn,2.0,HOO,1.0
33.52,522333,Zn,2.0,,
33.98,72066,OO,1.0,OO,1.0
34.01,2395084,Zn,2.0,,
35.0,76813,Zn,2.0,HOO,1.0
35.99,73,OO,1.0,,
36.02,55,CCC,1.0,,
43.98,7241,NNO,1.0,,
45.0,61,NNO,1.0,NNO,1.0
47.98,7097354,OOO,1.0,,
49.99,42676,OOO,1.0,OOO,1.0
52.02,83,OOO,1.0,OOO,1.0
64.0,11906836,Zn,1.0,,
64.99,24499,Ba,2.0,,
65.98,6835411,Zn,1.0,,
66.02,24502,Ba,2.0,,
66.98,587992,Ba,2.0,,
67.01,1004487,Zn,1.0,,
67.52,1616975,Ba,2.0,,
68.0,6541404,Zn,1.0,Ba,2.0
68.51,2743964,Ba,2.0,,
69.0,17566257,Ba,2.0,,
69.99,147001,Zn,1.0,,
95.99,2057973,Pt,2.0,,
97.0,84634056,Pt,2.0,,
97.49,86949283,Pt,2.0,,
98.01,65083335,Pt,2.0,,
99.01,18521738,Pt,2.0,,
128.0,59904,ZnZn,1.0,,
129.98,34399,ZnZn,1.0,,
130.01,34389,ZnZn,1.0,,
130.98,10109,ZnZn,1.0,ZnZn,1.0
131.99,42920,ZnZn,1.0,ZnZn,1.0
132.02,23166,ZnZn,1.0,,
132.98,5794,ZnZn,1.0,ZnZn,1.0
134.01,28523,ZnZn,1.0,ZnZn,1.0
135.01,3920,ZnZn,1.0,ZnZn,1.0
136.0,9812,ZnZn,1.0,ZnZn,1.0
136.99,55,ZnZn,1.0,,
137.02,64,ZnZn,1.0,,
138.0,565,ZnZn,1.0,ZnZn,1.0
192.0,1317100,Pt,1.0,,
193.98,54165802,Pt,1.0,,
194.98,55647540,Pt,1.0,,
196.02,41653343,Pt,1.0,,
198.02,11853905,Pt,1.0,,
209.0,97998610,Bi,1.0,,
232.98,85748792,Th,1.0,,
