mc,counts,ion,charge,ion2,charge2
0.98,5761186,H,1.0,,
1.98,15896,HH,1.0,,
2.98,129,HHH,1.0,,
6.02,2844637,C,2.0,,
6.52,31642,C,2.0,,
6.98,963524,N,2.0,,
7.5,3867,N,2.0,,
7.99,14443621,O,2.0,,
8.98,28949,O,2.0,,
11.98,84335183,Mg,2.0,,
12.02,1536095,C,1.0,,
12.52,10688866,Mg,2.0,,
12.98,11881724,Mg,2.0,C,1.0
14.0,54812228,Si,2.0,N,1.0
14.52,2706413,Si,2.0,,
15.0,1791992,Si,2.0,N,1.0
16.0,27776184,O,1.0,,
17.01,85654,HO,1.0,,
18.0,557187,Fe,3.0,O,1.0
18.67666603088379,7920567,Fe,3.0,,
19.01,96162070,F,1.0,Fe,3.0
19.343333969116213,25906,Fe,3.0,,
24.02,127785700,Mg,1.0,CC,1.0
24.99,16195374,Mg,1.0,CC,1.0
26.0,17979764,Mg,1.0,NC,1.0
26.98,43,NC,1.0,,
27.01,1113269,Fe,2.0,,
27.48,57583135,Mn,2.0,,
27.99,17601247,Fe,2.0,,
28.02,28671152,Si,1.0,NN,1.0
28.49,422271,Fe,2.0,,
28.98,1461457,Si,1.0,,
29.01,57570,Fe,2.0,,
29.49,57583120,Co,2.0,,
29.98,963937,Si,1.0,,
31.98,391198,OO,1.0,,
33.01,3971,HOO,1.0,,
34.0,1582,OO,1.0,OO,1.0
39.99,85084,SiC,1.0,,
40.98,4344,SiC,1.0,,
41.01,942,SiC,1.0,,
41.99,41504,SiN,1.0,SiC,1.0
42.99,2144,SiN,1.0,SiN,1.0
43.98,873686,SiO,1.0,SiN,1.0
45.0,50862,SiO,1.0,SiHO,1.0
45.98,31487,SiO,1.0,SiO,1.0
46.98,309,SiHO,1.0,SiO,1.0
48.01,19193,OOO,1.0,SiO,1.0
50.01,128,OOO,1.0,OOO,1.0
50.98,509612,Pd,2.0,,
52.0,5656683,Pd,2.0,,
52.5,11364323,Pd,2.0,,
52.98,13912372,Pd,2.0,,
54.01,14083578,Pd,2.0,Fe,1.0
55.01,34754024,Mn,1.0,Pd,2.0
55.99,9152644,Fe,1.0,,
57.0,219576,Fe,1.0,,
57.99,29935,Fe,1.0,,
58.99,30519056,Co,1.0,,
60.01,26822,SiOO,1.0,,
61.01,1376,SiOO,1.0,,
61.98,1008,SiOO,1.0,SiOO,1.0
70.02,4620,SiSiN,1.0,,
70.98,946383,MnO,1.0,SiSiN,1.0
71.01,232,SiSiN,1.0,,
72.01,317,SiSiN,1.0,SiSiN,1.0
73.02,1900,MnO,1.0,,
74.99,743399,CoO,1.0,,
77.01,1487,CoO,1.0,,
84.99,27716680,Rb,1.0,,
87.0,10736852,Rb,1.0,MnOO,1.0
87.98,275,MnOOH,1.0,,
88.02,561436,Hf,2.0,,
88.5,2008218,Hf,2.0,,
89.01,2926115,Hf,2.0,MnOO,1.0
89.51,1479163,Hf,2.0,,
90.01,3800489,Hf,2.0,,
90.99,27320,CoOO,1.0,,
92.98,54,CoOO,1.0,,
93.01,54,CoOO,1.0,,
102.01,863754,Pd,1.0,,
102.98,1376,MnOOO,1.0,,
104.01,9587712,Pd,1.0,SiSiOOO,1.0
104.99,19261548,Pd,1.0,,
105.98,24141729,Pd,1.0,Cd,1.0
107.01,1064,CoOOO,1.0,,
108.02,22889287,Pd,1.0,,
109.99,5398422,Cd,1.0,,
110.02,10105840,Pd,1.0,,
110.98,5527991,Cd,1.0,,
112.02,10408150,Cd,1.0,,
113.01,5268855,Cd,1.0,,
114.0,12394772,Cd,1.0,,
115.99,3239054,Cd,1.0,,
119.01,76,MnOOOO,1.0,,
173.99,11668,Hf,1.0,,
176.01,303167,Hf,1.0,,
177.0,1084432,Hf,1.0,,
177.98,1580008,Hf,1.0,,
179.01,798753,Hf,1.0,,
180.02,2052257,Hf,1.0,,
190.02,280,HfO,1.0,,
192.02,7252,HfO,1.0,,
193.01,26026,HfO,1.0,HfHO,1.0
194.02,38088,HfO,1.0,HfHO,1.0
195.01,19607,HfO,1.0,HfHO,1.0
195.99,135751,Hg,1.0,HfO,1.0
196.99,33,HfO,1.0,,
197.02,603,HfHO,1.0,,
198.02,4362019,Hg,1.0,HfO,1.0
199.0,7341843,Hg,1.0,,
199.99,9976278,Hg,1.0,,
201.0,5700726,Hg,1.0,,
202.01,12826639,Hg,1.0,,
204.0,2936742,Hg,1.0,,
