mc,counts,ion,charge,ion2,charge2
0.98,1160704,H,1.0,,
1.99,762,HH,1.0,,
2.98,436403,Li,2.0,,
3.48,5460918,Li,2.0,,
6.0,3580966,C,2.0,Li,1.0
6.51,31874,C,2.0,,
6.99,10789578,Li,1.0,N,2.0
7.49,7374,N,2.0,,
8.01,209005659,O,2.0,,
9.02,418845,O,2.0,,
12.0,6093714,Mg,2.0,C,1.0
12.49,583485,Mg,2.0,,
12.98,664236,Mg,2.0,C,1.0
14.0,3466468,N,1.0,,
15.02,13918,N,1.0,,
16.0,394350302,O,1.0,,
17.02,296571,HO,1.0,,
17.98,1173819,O,1.0,Fe,3.0
18.01,415,HHO,1.0,,
18.68666603088379,6063884,Fe,3.0,,
19.0,51328318,F,1.0,Fe,3.0
19.343333969116213,19839,Fe,3.0,,
22.98,3093681,Ti,2.0,,
23.52,2822968,Ti,2.0,,
24.02,36619720,Ti,2.0,Mg,1.0
24.51,2126902,Ti,2.0,,
25.01,3234811,Ti,2.0,Mg,1.0
25.52,40863897,V,2.0,,
25.99,1140712,Mg,1.0,NC,1.0
26.99,1009356,Fe,2.0,NC,1.0
27.99,15963515,Fe,2.0,NN,1.0
28.5,382840,Fe,2.0,,
28.98,17,NN,1.0,,
29.01,52220,Fe,2.0,NN,1.0
32.01,107325298,OO,1.0,,
33.01,111000,HOO,1.0,,
34.01,430387,OO,1.0,OO,1.0
34.49,13712355,Ga,2.0,,
35.0,431,HOO,1.0,HOO,1.0
35.48,9103550,Ga,2.0,,
35.99,429,OO,1.0,,
44.01,4602,NNO,1.0,,
46.01,2041830,Ti,1.0,,
47.0,1865044,Ti,1.0,TiH,1.0
48.0,79665064,OOO,1.0,Ti,1.0
48.99,1421013,Ti,1.0,TiH,1.0
49.99,1810303,Ti,1.0,OOO,1.0
51.0,21659124,V,1.0,TiH,1.0
52.02,739,OOO,1.0,OOO,1.0
53.98,666143,Fe,1.0,,
56.0,10532015,Fe,1.0,,
57.01,252669,Fe,1.0,,
58.0,34454,Fe,1.0,,
60.02,6200,TiN,1.0,,
60.98,20,TiN,1.0,,
61.01,5659,TiN,1.0,,
61.98,22,TiN,1.0,,
62.01,692898,TiO,1.0,TiN,1.0
63.01,584624,TiO,1.0,TiN,1.0
64.0,5870449,TiO,1.0,TiN,1.0
65.01,438262,TiO,1.0,TiO,1.0
65.98,429142,TiO,1.0,,
66.01,11757,TiO,1.0,,
66.98,883,TiO,1.0,,
67.98,862,TiO,1.0,,
68.99,23241287,Ga,1.0,,
69.99,13672,GaH,1.0,,
71.0,15429774,Ga,1.0,GaHH,1.0
72.01,9082,GaH,1.0,,
78.02,429469,TiOO,1.0,,
78.99,391892,TiOO,1.0,,
80.01,3963601,TiOO,1.0,TiOO,1.0
80.99,296051,TiOO,1.0,TiOO,1.0
81.02,783,TiOO,1.0,,
82.0,305778,TiOO,1.0,TiOO,1.0
82.99,1184,TiOO,1.0,TiOO,1.0
83.98,1166,TiOO,1.0,TiOO,1.0
87.02,34802,Hf,2.0,,
87.99,904907,Hf,2.0,,
88.48,3236767,Hf,2.0,,
88.98,4715939,Hf,2.0,,
89.48,2384062,Hf,2.0,,
90.01,6125490,Hf,2.0,,
106.01,19,TiTiN,1.0,,
107.02,41,TiTiN,1.0,TiTiN,1.0
108.0,538,TiTiN,1.0,TiTiN,1.0
108.98,233,TiTiN,1.0,,
109.02,234,TiTiN,1.0,,
109.99,2351,TiTiN,1.0,,
110.98,354,TiTiN,1.0,TiTiN,1.0
111.99,340,TiTiN,1.0,TiTiN,1.0
138.02,9675,La,1.0,,
139.01,9658087,La,1.0,,
142.02,4715929,Nd,1.0,,
143.0,2123032,Nd,1.0,,
144.02,4141668,Nd,1.0,,
145.0,1444369,Nd,1.0,,
145.98,2993134,Nd,1.0,,
148.0,1009315,Nd,1.0,,
149.98,974518,Nd,1.0,,
151.01,26802885,Eu,1.0,,
153.01,29270101,Eu,1.0,,
173.98,20884,Hf,1.0,,
176.02,542944,Hf,1.0,,
177.02,1942058,Hf,1.0,,
177.98,2829562,Hf,1.0,,
178.98,1430434,Hf,1.0,,
180.0,3675294,Hf,1.0,,
189.98,5797,HfO,1.0,,
191.99,150777,HfO,1.0,,
192.98,539634,HfO,1.0,HfHO,1.0
193.99,785801,HfO,1.0,,
194.02,1407,HfHO,1.0,HfO,1.0
195.0,399920,HfO,1.0,HfHO,1.0
196.0,1023044,HfO,1.0,HfO,1.0
196.98,2059,HfHO,1.0,,
197.02,806,HfO,1.0,,
197.99,2037,HfO,1.0,,
