mc,counts,ion,charge,ion2,charge2
1.02,2338626,H,1.0,,
1.98,3779,HH,1.0,,
2.99,2854029,Li,2.0,,
3.5,35713885,Li,2.0,,
5.0,2820271,B,2.0,,
5.5,11423541,B,2.0,,
6.02,5478999,Li,1.0,C,2.0
6.5,12834,C,2.0,,
7.02,55054823,Li,1.0,N,2.0
7.51,3793,N,2.0,,
8.01,101895550,O,2.0,,
8.98,204197,O,2.0,,
10.01,4338893,B,1.0,,
11.02,17574693,B,1.0,,
12.0,54613957,Mg,2.0,C,1.0
12.49,6837029,Mg,2.0,,
13.01,7596567,Mg,2.0,C,1.0
14.02,1746071,N,1.0,,
14.98,7013,N,1.0,,
15.98,195952988,O,1.0,,
17.0,290457,HO,1.0,,
18.01,393725,O,1.0,HHO,1.0
18.99,586,HO,1.0,,
24.0,103739702,Mg,1.0,CC,1.0
25.0,13148147,Mg,1.0,,
25.99,372355,BO,1.0,NC,1.0
26.02,14594441,Mg,1.0,,
27.02,1503644,BO,1.0,,
27.99,2582,NN,1.0,BO,1.0
29.01,3009,BO,1.0,,
32.0,17846757,OO,1.0,,
32.99,71255,HOO,1.0,,
34.0,71775,OO,1.0,OO,1.0
35.0,284,HOO,1.0,HOO,1.0
35.99,75,OO,1.0,,
42.01,128892,BOO,1.0,,
42.98,522080,BOO,1.0,,
44.01,1066,NNO,1.0,BOO,1.0
45.01,13035,W,4.0,BOO,1.0
45.48,2881634,W,4.0,,
45.73,1566824,W,4.0,,
46.02,3363740,W,4.0,,
46.51,31803914,Nb,2.0,W,4.0
48.0,6716630,OOO,1.0,,
50.01,40374,OOO,1.0,OOO,1.0
51.48,35061725,Rh,2.0,,
51.98,33,OOO,1.0,,
52.02,58,OOO,1.0,OOO,1.0
60.02,21919,W,3.0,,
60.656667938232424,5763271,W,3.0,,
60.98,3133632,W,3.0,,
61.35333206176758,6727470,W,3.0,,
61.98,5171603,W,3.0,,
64.98,35062,Ba,2.0,,
66.02,35064,Ba,2.0,,
66.98,841483,Ba,2.0,,
67.51,2314067,Ba,2.0,,
68.02,2769873,Ba,2.0,,
68.5,3926909,Ba,2.0,,
69.02,25139259,Ba,2.0,,
84.01,1051849,Sr,1.0,,
86.0,17355561,Sr,1.0,,
86.99,12271605,Sr,1.0,,
88.01,144804932,Sr,1.0,,
90.0,8552,W,2.0,,
91.01,2247677,W,2.0,,
91.5,1222122,W,2.0,,
92.0,2623707,W,2.0,,
93.01,21593060,Nb,1.0,W,2.0
102.99,21387642,Rh,1.0,,
194.01,2928,WC,1.0,WN,1.0
195.02,1615,WC,1.0,WC,1.0
195.98,11514,WN,1.0,WC,1.0
197.02,3464,WN,1.0,WC,1.0
197.98,9883,WN,1.0,WC,1.0
198.01,493083,WO,1.0,,
199.0,268153,WO,1.0,WC,1.0
199.99,986,WO,1.0,,
200.02,581163,WO,1.0,WN,1.0
200.99,559,WO,1.0,WN,1.0
202.0,443621,WO,1.0,WO,1.0
204.0,879,WO,1.0,,
