mc,counts,ion,charge,ion2,charge2
1.02,2785703,H,1.0,,
1.99,3496,HH,1.0,,
3.01,1916181,Li,2.0,HHH,1.0
3.5,23977959,Li,2.0,,
6.01,4924547,Li,1.0,C,2.0
6.5,20390,C,2.0,,
7.02,40753992,Li,1.0,N,2.0
7.51,8358,N,2.0,,
8.01,63392711,O,2.0,,
9.02,127036,O,2.0,,
12.0,22555759,Mg,2.0,C,1.0
12.5,2737912,Mg,2.0,,
12.98,3049689,Mg,2.0,C,1.0
14.01,4159762,N,1.0,,
14.99,16703,N,1.0,,
16.01,109297772,O,1.0,,
16.98,154378,HO,1.0,,
17.98,219877,O,1.0,HHO,1.0
18.99,83529707,F,1.0,HO,1.0
23.99,36615716,Mg,1.0,CC,1.0
25.0,5023414,Mg,1.0,Cr,2.0
25.98,12446059,Cr,2.0,Mg,1.0
26.51,826601,Cr,2.0,,
27.01,208856,Cr,2.0,NC,1.0
28.01,7804,NN,1.0,,
29.01,65,NN,1.0,NN,1.0
31.48,16056218,Cu,2.0,,
31.98,6730136,OO,1.0,,
32.5,7146404,Cu,2.0,,
33.0,27717,HOO,1.0,,
33.98,13579,OO,1.0,HHOO,1.0
34.02,13494,OO,1.0,,
35.02,63315391,Cl,1.0,HOO,1.0
35.99,19,OO,1.0,,
37.01,20214118,Cl,1.0,,
43.99,1394,NNO,1.0,,
45.01,16440,W,4.0,,
45.52,4324993,W,4.0,,
45.76,2351619,W,4.0,,
45.99,5048565,W,4.0,,
46.49,3880986,W,4.0,,
47.98,1010135,OOO,1.0,,
49.98,222044,Cr,1.0,,
50.01,6079,OOO,1.0,OOO,1.0
52.02,4229026,Cr,1.0,,
52.99,479433,Cr,1.0,,
54.01,121124,Cr,1.0,,
58.48,589567,Sb,2.0,,
60.01,26104,W,3.0,,
60.343332061767576,8213723,Ta,3.0,,
60.49,4387384,Sb,2.0,,
60.67666793823242,6865072,W,3.0,,
60.99,3732720,W,3.0,,
61.35333206176758,8013602,W,3.0,,
61.48,3269481,Sb,2.0,,
62.01,6160628,W,3.0,CrC,1.0
62.99,32112422,Cu,1.0,,
64.0,7205,CrC,1.0,CrN,1.0
65.0,14293808,Cu,1.0,CrC,1.0
66.0,43139,CrO,1.0,CrN,1.0
67.0,2300,CrN,1.0,CuHH,1.0
68.0,460792,CrO,1.0,CrN,1.0
69.01,52168,CrO,1.0,,
70.01,14111,CrO,1.0,CrO,1.0
71.02,112,CrO,1.0,,
71.99,28,CrO,1.0,,
79.0,1680751,CuO,1.0,,
81.0,84280854,Br,1.0,Br,1.0
83.01,1495,CuO,1.0,,
90.02,10694,W,2.0,,
90.52,13921568,Ta,2.0,,
90.99,2814678,W,2.0,,
91.48,1530418,W,2.0,,
91.99,3285570,W,2.0,,
93.01,2525709,W,2.0,,
98.52,6960790,Au,2.0,,
116.99,1071960,Sb,1.0,,
121.02,7977058,Sb,1.0,,
123.0,5944511,Sb,1.0,,
133.02,27843155,Cs,1.0,,
138.0,46409,La,1.0,,
139.01,46358824,La,1.0,,
158.99,55686278,Tb,1.0,,
180.98,4315681,Ta,1.0,,
192.01,20,WC,1.0,,
194.01,5389,WC,1.0,WN,1.0
195.0,2942,WC,1.0,WC,1.0
196.0,27921,WN,1.0,WC,1.0
197.01,13932650,Au,1.0,WN,1.0
198.02,440437,WO,1.0,WN,1.0
198.99,224332,WO,1.0,WN,1.0
200.0,499987,WO,1.0,WN,1.0
200.98,448,WO,1.0,,
201.01,74,WN,1.0,,
202.0,370799,WO,1.0,WO,1.0
203.98,742,WO,1.0,,
211.0,37518,AuN,1.0,,
211.99,150,AuN,1.0,,
213.02,125359,TaOO,1.0,,
214.99,502,TaOO,1.0,TaOO,1.0
224.98,147,AuNN,1.0,,
