mc,counts,ion,charge,ion2,charge2
1.01,1857128,H,1.0,,
2.02,2423,HH,1.0,,
5.99,2292444,C,2.0,,
6.48,25487,C,2.0,,
6.98,2371055,N,2.0,,
7.49,9519,N,2.0,,
7.99,96478800,O,2.0,,
9.02,16103717,Al,3.0,O,2.0
12.01,60735058,Mg,2.0,C,1.0
12.51,7552453,Mg,2.0,,
13.02,8395972,Mg,2.0,C,1.0
13.52,39775907,Al,2.0,,
13.98,4159772,N,1.0,,
14.98,16703,N,1.0,,
16.02,172283594,O,1.0,,
16.99,148706,HO,1.0,,
18.02,345787,O,1.0,HHO,1.0
19.01,107089278,F,1.0,HO,1.0
20.0,23891545,Ca,2.0,,
20.99,172412,Ca,2.0,,
21.51,24631,Ca,2.0,,
21.98,5147765,Ca,2.0,,
24.0,96163696,Mg,1.0,Ca,2.0
25.0,12181455,Mg,1.0,CC,1.0
25.98,5371,NC,1.0,,
26.02,13521320,Mg,1.0,,
27.02,21081319,Al,1.0,NC,1.0
27.52,21417797,Mn,2.0,,
27.99,41929,AlH,1.0,NN,1.0
28.98,145,AlHH,1.0,NN,1.0
29.02,44,NN,1.0,,
32.02,23388898,OO,1.0,Zn,2.0
33.01,3156505,Zn,2.0,HOO,1.0
33.51,456635,Zn,2.0,,
33.99,2165988,Zn,2.0,OO,1.0
34.98,67017,Zn,2.0,HOO,1.0
35.98,67,OO,1.0,,
40.0,13857097,Ca,1.0,,
42.01,100004,Ca,1.0,,
42.98,3088553,AlO,1.0,,
43.01,14276,Ca,1.0,,
43.98,1774,NNO,1.0,,
44.01,2985702,Ca,1.0,,
44.5,8700969,Y,2.0,,
45.0,6194,AlO,1.0,,
47.98,4289102,OOO,1.0,Ca,1.0
50.02,25604,OOO,1.0,OOO,1.0
55.02,14135744,Mn,1.0,,
58.99,1077334,AlOO,1.0,,
61.0,4333,AlOO,1.0,AlOO,1.0
63.98,9665545,Zn,1.0,,
65.0,27837,Ba,2.0,,
66.01,5576579,Zn,1.0,Ba,2.0
67.0,1483645,Zn,1.0,Ba,2.0
67.52,1837643,Ba,2.0,,
68.0,5938549,Zn,1.0,Ba,2.0
68.5,3118431,Ba,2.0,,
69.01,19963521,Ba,2.0,,
70.0,313983,AlAlO,1.0,Zn,1.0
71.02,1559124,MnO,1.0,,
72.01,394,AlAlO,1.0,,
73.0,3124,MnO,1.0,,
74.01,715969,Se,1.0,,
75.99,7159667,Se,1.0,,
77.01,6045930,Se,1.0,,
77.99,18694678,Se,1.0,,
80.02,39457705,Se,1.0,,
81.99,7477861,Se,1.0,,
86.98,517046,MnOO,1.0,,
88.02,1414,MnOOH,1.0,,
89.02,5657704,Y,1.0,MnOO,1.0
92.52,5206663,Re,2.0,,
93.5,8714906,Re,2.0,,
103.02,125468,MnOOO,1.0,,
104.01,394,MnOOOH,1.0,,
104.98,258,MnOOO,1.0,,
105.02,971721,YO,1.0,MnOOO,1.0
107.01,1955,YO,1.0,,
118.98,34153,MnOOOO,1.0,,
120.0,72,MnOOOOH,1.0,,
120.99,288,MnOOOO,1.0,MnOOOO,1.0
127.98,64476,ZnZn,1.0,,
130.0,74015,ZnZn,1.0,ZnZn,1.0
131.0,10880,ZnZn,1.0,ZnZn,1.0
132.0,71141,ZnZn,1.0,ZnZn,1.0
133.0,6235,ZnZn,1.0,ZnZn,1.0
134.02,30684,ZnZn,1.0,ZnZn,1.0
135.01,4205,ZnZn,1.0,ZnZn,1.0
136.01,27948,Ce,1.0,ZnZn,1.0
136.98,126,ZnZn,1.0,ZnZn,1.0
137.98,26103,Ce,1.0,,
138.02,626,ZnZn,1.0,ZnZn,1.0
139.99,7700363,Ce,1.0,,
142.02,965815,Ce,1.0,,
184.99,3488480,Re,1.0,,
186.99,5838988,Re,1.0,,
209.0,55686271,Bi,1.0,,
