mc,counts,ion,charge,ion2,charge2
1.01,21525916,H,1.0,,
2.0,280628,HH,1.0,,
2.99,7317,HHH,1.0,,
5.99,8502885,C,2.0,,
6.5,94573,C,2.0,,
7.0,3471504,N,2.0,,
7.52,13942,N,2.0,,
8.02,227925388,O,2.0,,
8.98,456762,O,2.0,,
12.01,4591552,C,1.0,,
12.98,51063,C,1.0,,
14.02,6428733,N,1.0,,
14.99,25818,N,1.0,,
16.02,414409782,O,1.0,,
16.98,4146170,HO,1.0,,
18.02,952386,O,1.0,HHO,1.0
19.01,8308,HO,1.0,,
19.99,239,HHO,1.0,,
24.01,40730,CC,1.0,,
25.0,916,CC,1.0,CC,1.0
26.01,33104,NC,1.0,,
27.01,503,NC,1.0,NC,1.0
28.01,17463,NN,1.0,,
28.98,138,NN,1.0,NN,1.0
31.98,89495944,OO,1.0,,
32.99,2933353,HOO,1.0,,
33.99,443196,OO,1.0,OO,1.0
35.02,11759,HOO,1.0,HOO,1.0
35.99,813,CCC,1.0,HHOO,1.0
36.02,351,OO,1.0,,
39.01,60156365,K,1.0,,
40.98,4324537,K,1.0,,
43.99,10529,NNO,1.0,,
45.01,83,NNO,1.0,NNO,1.0
45.98,21,NNO,1.0,,
48.02,55060210,OOO,1.0,,
50.0,331026,OOO,1.0,OOO,1.0
52.0,664,OOO,1.0,OOO,1.0
58.51,2932294,Sb,2.0,,
60.51,21820873,Sb,2.0,,
61.5,16260938,Sb,2.0,,
83.98,387272,Sr,1.0,,
86.0,6389999,Sr,1.0,,
86.99,4518172,Sr,1.0,,
88.01,53314549,Sr,1.0,,
117.02,4969997,Sb,1.0,,
120.99,36984544,Sb,1.0,,
123.02,27560911,Sb,1.0,,
159.0,64545461,Tb,1.0,,
