mc,counts,ion,charge,ion2,charge2
0.98,3473626,H,1.0,,
2.02,5435,HH,1.0,,
3.02,38,HHH,1.0,,
5.98,2286844,C,2.0,,
6.51,25431,C,2.0,,
7.0,1867313,N,2.0,,
7.48,7509,N,2.0,,
7.98,66180688,O,2.0,,
9.02,132627,O,2.0,,
10.343333015441894,10007190,P,3.0,,
11.99,5469114,Mg,2.0,C,1.0
12.5,510566,Mg,2.0,,
13.02,582751,Mg,2.0,C,1.0
13.99,3457999,N,1.0,,
15.0,13892,N,1.0,,
15.52,20422832,P,2.0,,
15.98,126240373,S,2.0,,
16.01,110301127,O,1.0,,
16.5,1063075,S,2.0,,
17.0,5845584,S,2.0,HO,1.0
17.99,221040,O,1.0,,
18.02,1212,HHO,1.0,,
18.98,528,HO,1.0,,
22.99,1633829,Ti,2.0,,
23.49,1490868,Ti,2.0,,
24.01,23132337,Ti,2.0,Mg,1.0
24.5,1123255,Ti,2.0,,
24.98,1021176,Mg,1.0,CC,1.0
25.02,1102867,Ti,2.0,CC,1.0
26.02,1137365,Mg,1.0,NC,1.0
26.98,48,NC,1.0,,
27.99,7409,NN,1.0,,
29.02,53,NN,1.0,NN,1.0
31.02,11436789,P,1.0,,
32.0,214833835,S,1.0,OO,1.0
33.02,1773761,S,1.0,HOO,1.0
34.02,9181144,S,1.0,OO,1.0
35.02,121,HOO,1.0,HOO,1.0
36.01,29,OO,1.0,,
43.99,969,NNO,1.0,,
46.0,833248,Ti,1.0,,
46.98,1586382,PO,1.0,,
47.01,762975,Ti,1.0,TiH,1.0
47.98,1200357,OOO,1.0,TiH,1.0
48.02,7686750,Ti,1.0,,
48.99,600352,Ti,1.0,TiH,1.0
50.02,571466,Ti,1.0,OOO,1.0
50.99,1778,TiH,1.0,,
51.02,433983,Pd,2.0,,
52.01,4817240,Pd,2.0,,
52.49,9677876,Pd,2.0,,
53.01,11847798,Pd,2.0,,
54.0,11500615,Pd,2.0,,
54.98,5077635,Pd,2.0,,
56.48,1194329,In,2.0,,
57.51,26580733,In,2.0,,
58.0,10207329,Sn,2.0,,
59.02,16873348,Sn,2.0,,
59.49,5971635,Sn,2.0,,
60.01,22500345,Sn,2.0,TiN,1.0
61.0,3196451,Sn,2.0,TiN,1.0
61.98,4021148,Sn,2.0,TiO,1.0
62.98,283823,POO,1.0,TiO,1.0
64.0,1008776,TiO,1.0,TiN,1.0
64.98,75963,TiO,1.0,POO,1.0
65.99,75685,TiO,1.0,TiO,1.0
66.98,153,TiO,1.0,,
68.02,154,TiO,1.0,,
78.0,17749,TiOO,1.0,,
78.99,16196,TiOO,1.0,,
79.98,163760,TiOO,1.0,TiOO,1.0
81.0,12278,TiOO,1.0,TiOO,1.0
82.0,12641,TiOO,1.0,TiOO,1.0
82.99,23,TiOO,1.0,,
83.02,25,TiOO,1.0,,
83.99,15,TiOO,1.0,,
84.02,22,TiOO,1.0,,
101.98,867974,Pd,1.0,,
104.02,9634471,Pd,1.0,,
104.99,19355745,Pd,1.0,,
105.99,23695600,Pd,1.0,,
107.99,23001396,Pd,1.0,TiTiN,1.0
109.0,147,TiTiN,1.0,TiTiN,1.0
110.0,10155994,Pd,1.0,TiTiN,1.0
111.0,112,TiTiN,1.0,TiTiN,1.0
112.01,108,TiTiN,1.0,TiTiN,1.0
113.0,1866135,In,1.0,,
115.01,41532404,In,1.0,,
115.98,5205740,Sn,1.0,,
117.98,8605406,Sn,1.0,,
119.0,3045535,Sn,1.0,,
120.02,11473883,Sn,1.0,,
121.98,1629004,Sn,1.0,,
124.01,1983131,Sn,1.0,,
137.98,43393,La,1.0,,
138.98,43355129,La,1.0,,
162.0,57864,Er,1.0,,
163.99,925839,Er,1.0,,
166.02,19442538,Er,1.0,,
166.99,13308879,Er,1.0,,
168.01,15507746,Er,1.0,,
169.98,8621847,Er,1.0,,
203.0,6024736,Tl,1.0,,
205.0,14398095,Tl,1.0,,
