mc,counts,ion,charge,ion2,charge2
1.01,6150260,H,1.0,,
2.0,18644,HH,1.0,,
2.98,146,HHH,1.0,,
6.02,1518372,C,2.0,,
6.51,16887,C,2.0,,
7.0,2341896,N,2.0,,
7.5,9403,N,2.0,,
8.01,157158556,O,2.0,,
8.99,314953,O,2.0,,
12.0,10114550,Mg,2.0,C,1.0
12.51,1170324,Mg,2.0,,
12.99,1308868,Mg,2.0,C,1.0
14.02,4591954,N,1.0,,
15.01,18441,N,1.0,,
16.01,285742832,O,1.0,,
17.02,1163346,HO,1.0,,
18.01,579270,O,1.0,HHO,1.0
18.98,2338,HO,1.0,,
24.02,13992023,Mg,1.0,CC,1.0
25.01,1773234,Mg,1.0,,
26.0,1971238,Mg,1.0,NC,1.0
27.0,36,NC,1.0,,
27.49,17732267,Mn,2.0,,
27.98,11284,NN,1.0,,
29.02,67476437,Ni,2.0,NN,1.0
29.5,99300697,Co,2.0,,
30.01,25785249,Ni,2.0,,
30.5,1086742,Ni,2.0,,
31.02,3556588,Ni,2.0,,
31.98,51488516,OO,1.0,Ni,2.0
32.98,428344,HOO,1.0,,
34.0,205409,OO,1.0,OO,1.0
34.99,1735,HOO,1.0,HOO,1.0
36.0,204,OO,1.0,,
43.99,3701,NNO,1.0,,
48.0,20826772,OOO,1.0,,
49.98,125212,OOO,1.0,OOO,1.0
51.99,168,OOO,1.0,OOO,1.0
52.02,77,OOO,1.0,,
54.98,10639354,Mn,1.0,,
57.98,41160562,Ni,1.0,,
58.5,3347147,Sb,2.0,,
59.02,53815259,Co,1.0,NiH,1.0
60.0,15729004,Ni,1.0,,
60.5,24907956,Sb,2.0,,
61.01,736610,Ni,1.0,NiH,1.0
61.49,18561430,Sb,2.0,,
61.99,3103,NiH,1.0,,
62.02,2169515,Ni,1.0,,
62.98,10160,NiH,1.0,,
64.01,542373,Ni,1.0,,
65.02,2546,NiH,1.0,,
70.0,53395,NiC,1.0,,
70.99,3211991,MnO,1.0,NiC,1.0
72.02,20405,NiC,1.0,,
72.98,7521,MnO,1.0,NiC,1.0
74.02,9379272,NiO,1.0,Se,1.0
75.0,19582412,CoO,1.0,NiC,1.0
76.01,7592523,Se,1.0,NiO,1.0
76.98,3687462,Se,1.0,NiO,1.0
78.0,11313618,Se,1.0,NiO,1.0
79.01,294,NiO,1.0,,
80.0,22986550,Se,1.0,NiO,1.0
82.0,4334160,Se,1.0,NiO,1.0
83.99,59,NiCC,1.0,,
86.98,1033954,MnOO,1.0,,
88.0,7710,MnOOH,1.0,,
88.99,4147,MnOO,1.0,MnOO,1.0
89.98,3934481,NiOO,1.0,,
91.02,4825110,CoOO,1.0,,
91.98,15783,NiOO,1.0,NiOO,1.0
92.02,1503518,NiOO,1.0,,
92.98,82705,NiOO,1.0,CoOO,1.0
93.98,213410,NiOO,1.0,NiOO,1.0
94.98,244,NiOO,1.0,NiOO,1.0
96.0,52677,NiOO,1.0,NiOO,1.0
98.0,212,NiOO,1.0,NiOO,1.0
103.0,531713,MnOOO,1.0,,
103.98,4604,MnOOOH,1.0,,
105.02,3204,MnOOO,1.0,MnOOO,1.0
105.99,1319547,NiOOO,1.0,,
106.98,2589184,CoOOO,1.0,,
107.99,512171,NiOOO,1.0,NiOOO,1.0
108.99,36809,NiOOO,1.0,CoOOO,1.0
110.01,72596,NiOOO,1.0,NiOOO,1.0
110.98,138,NiOOO,1.0,NiOOO,1.0
112.0,17811,NiOOO,1.0,NiOOO,1.0
113.99,103,NiOOO,1.0,NiOOO,1.0
117.02,5071423,Sb,1.0,,
118.99,200026,MnOOOO,1.0,,
119.98,1761,MnOOOOH,1.0,,
121.01,37740943,Sb,1.0,MnOOOO,1.0
122.01,1712431,Te,1.0,,
122.98,28716150,Sb,1.0,Te,1.0
123.98,3161415,Te,1.0,,
124.99,4676256,Te,1.0,,
125.98,12513915,Te,1.0,,
128.02,20878482,Te,1.0,,
129.99,22261594,Te,1.0,,
131.99,929106,NiNiO,1.0,,
134.01,711957,NiNiO,1.0,NiNiO,1.0
135.01,29933,NiNiO,1.0,NiNiO,1.0
135.98,235027,NiNiO,1.0,NiNiO,1.0
137.01,11496,NiNiO,1.0,NiNiO,1.0
138.01,62600,NiNiO,1.0,NiNiO,1.0
138.98,1588,NiNiO,1.0,NiNiO,1.0
140.01,12063,NiNiO,1.0,NiNiO,1.0
141.01,397,NiNiO,1.0,NiNiO,1.0
141.98,646,NiNiO,1.0,,
142.02,645,NiNiO,1.0,,
143.99,164,NiNiO,1.0,,
