mc,counts,ion,charge,ion2,charge2
0.99,1864450,H,1.0,,
2.02,2207,HH,1.0,,
2.98,1401986,Li,2.0,,
3.51,17543766,Li,2.0,,
6.01,4599816,C,2.0,Li,1.0
6.48,25596,C,2.0,,
7.01,29651180,Li,1.0,N,2.0
7.52,3581,N,2.0,,
8.01,122804877,O,2.0,,
8.99,246107,O,2.0,,
11.99,1311834,C,1.0,,
13.0,14592,C,1.0,,
13.98,1392055,N,1.0,,
14.99,5598,N,1.0,,
15.98,188930584,O,1.0,,
16.98,168682,HO,1.0,,
17.98,379073,O,1.0,HHO,1.0
19.01,162475729,F,1.0,HO,1.0
20.0,19367264,Ca,2.0,,
20.99,139756,Ca,2.0,,
21.48,19963,Ca,2.0,,
22.02,4172947,Ca,2.0,,
23.98,39933,Ca,2.0,,
24.02,3136,CC,1.0,,
25.0,719837,Cr,2.0,V,2.0
25.52,34871054,V,2.0,,
25.98,11712201,Cr,2.0,,
26.02,1717,NC,1.0,,
26.49,1327760,Cr,2.0,,
27.0,335440,Cr,2.0,,
28.02,1144,NN,1.0,,
31.99,23126188,OO,1.0,,
32.99,52809,HOO,1.0,,
33.98,92836,OO,1.0,OO,1.0
35.0,6367232,Ge,2.0,HOO,1.0
35.98,8510055,Ge,2.0,,
36.01,90,OO,1.0,,
36.51,2422572,Ge,2.0,,
37.0,11336394,Ge,2.0,,
37.52,2422569,Ge,2.0,,
38.98,97694879,K,1.0,,
40.01,11233016,Ca,1.0,,
40.99,7023140,K,1.0,,
41.99,81063,Ca,1.0,,
42.99,11586,Ca,1.0,,
44.02,2420549,Ca,1.0,NNO,1.0
48.0,4839230,OOO,1.0,Ca,1.0
49.99,420784,Cr,1.0,V,1.0
51.0,19876501,V,1.0,,
52.0,6324590,Cr,1.0,,
53.02,716987,Cr,1.0,,
54.01,181130,Cr,1.0,,
62.01,758,CrC,1.0,,
64.02,14907,CrC,1.0,CrN,1.0
65.0,1793,CrC,1.0,CrC,1.0
65.98,8954,CrN,1.0,,
66.01,54413,CrO,1.0,CrC,1.0
66.98,37,CrN,1.0,,
67.02,1020,CrN,1.0,,
67.99,1028860,CrO,1.0,CrN,1.0
69.01,116593,CrO,1.0,,
69.98,3469713,Ge,1.0,CrO,1.0
71.01,237,CrO,1.0,,
72.02,4595485,Ge,1.0,CrO,1.0
72.98,1308191,Ge,1.0,,
73.98,6121652,Ge,1.0,,
74.98,1308189,Ge,1.0,,
85.01,20181884,Rb,1.0,,
86.99,69878,Hf,2.0,,
87.02,7770854,Rb,1.0,,
88.01,1816922,Hf,2.0,,
88.51,6499017,Hf,2.0,,
88.98,9468996,Hf,2.0,,
89.52,4786909,Hf,2.0,,
90.0,12299214,Hf,2.0,,
143.98,1237910,Sm,1.0,,
147.02,5989869,Sm,1.0,,
147.98,4512370,Sm,1.0,,
149.01,5510686,Sm,1.0,,
149.99,2955005,Sm,1.0,,
152.0,10262646,Sm,1.0,,
153.98,9064676,Sm,1.0,,
173.99,36335,Hf,1.0,,
176.0,944809,Hf,1.0,,
177.02,3379488,Hf,1.0,,
178.02,4923879,Hf,1.0,,
179.02,2489181,Hf,1.0,,
180.0,6395596,Hf,1.0,,
190.02,5767,HfO,1.0,,
191.02,17,HfHO,1.0,,
192.0,149881,HfO,1.0,,
193.01,536684,HfO,1.0,HfHO,1.0
193.99,2328,HfHO,1.0,HfO,1.0
194.02,781102,HfO,1.0,,
194.98,398941,HfO,1.0,HfHO,1.0
195.99,1045598,HfO,1.0,Hg,1.0
196.99,788,HfO,1.0,,
197.02,3862,HfHO,1.0,,
198.01,1413650,Hg,1.0,HfO,1.0
199.01,2375979,Hg,1.0,,
199.98,3228542,Hg,1.0,,
201.01,1844878,Hg,1.0,,
202.0,4150986,Hg,1.0,,
204.02,950385,Hg,1.0,,
