mc,counts,ion,charge,ion2,charge2
1.02,13034035,H,1.0,,
2.01,102887,HH,1.0,,
2.98,1801,HHH,1.0,,
6.02,8580896,C,2.0,,
6.51,95446,C,2.0,,
6.98,7655494,N,2.0,,
7.49,30751,N,2.0,,
7.99,278904489,O,2.0,,
9.01,558923,O,2.0,,
11.99,4290440,C,1.0,,
13.01,47718,C,1.0,,
13.99,12975403,N,1.0,,
15.0,52101,N,1.0,,
16.0,457220447,O,1.0,,
17.01,3861038,HO,1.0,,
17.99,916279,O,1.0,,
18.02,50845,HHO,1.0,,
19.02,7739,HO,1.0,,
20.01,105,HHO,1.0,,
23.99,49773,CC,1.0,,
24.99,9553513,Cr,2.0,,
25.02,1112,CC,1.0,CC,1.0
25.98,181951076,Cr,2.0,,
26.02,64296,NC,1.0,,
26.51,20626911,Cr,2.0,,
27.0,5211969,Cr,2.0,NC,1.0
28.0,83001,NN,1.0,,
28.99,331,NN,1.0,,
29.02,333,NN,1.0,,
31.98,105997456,OO,1.0,,
33.0,2378293,HOO,1.0,,
33.98,212415,OO,1.0,,
34.02,261033,OO,1.0,HHOO,1.0
34.98,4763,HOO,1.0,,
35.02,4770,HOO,1.0,,
36.0,1151,CCC,1.0,OO,1.0
44.02,70246,NNO,1.0,,
44.98,281,NNO,1.0,,
45.02,278,NNO,1.0,,
46.02,145,NNO,1.0,,
47.98,89116497,OOO,1.0,,
49.99,357199,OOO,1.0,OOO,1.0
50.02,6483907,Cr,1.0,OOO,1.0
52.01,120088793,Cr,1.0,OOO,1.0
53.01,13613762,Cr,1.0,,
54.0,3439260,Cr,1.0,,
62.0,43871,CrC,1.0,,
63.02,483,CrC,1.0,,
63.98,835628,CrC,1.0,,
64.02,75072,CrN,1.0,,
65.02,104321,CrC,1.0,CrC,1.0
66.01,4346358,CrO,1.0,CrN,1.0
66.99,162363,CrN,1.0,CrC,1.0
67.02,5747,CrN,1.0,,
68.01,55117996,CrO,1.0,CrN,1.0
69.0,6243253,CrO,1.0,CrN,1.0
70.0,1687555,CrO,1.0,CrO,1.0
71.02,12512,CrO,1.0,,
71.99,3158,CrO,1.0,,
