mc,counts,ion,charge,ion2,charge2
0.98,4467653,H,1.0,,
1.98,12085,HH,1.0,,
3.02,74,HHH,1.0,,
6.01,8823752,C,2.0,,
6.49,98140,C,2.0,,
6.98,4269645,N,2.0,,
7.5,17145,N,2.0,,
7.98,218415861,O,2.0,,
9.0,437711,O,2.0,,
12.02,28372199,Mg,2.0,C,1.0
12.48,2857865,Mg,2.0,,
13.02,3237002,Mg,2.0,C,1.0
14.02,6671316,N,1.0,,
15.02,26794,N,1.0,,
16.01,376579070,O,1.0,,
16.99,876751,HO,1.0,,
17.98,2365205,Fe,3.0,O,1.0
18.68666603088379,25387630,Fe,3.0,,
18.99,1756,HO,1.0,,
19.02,609083,Fe,3.0,,
19.35333396911621,83055,Fe,3.0,,
24.0,35274841,Mg,1.0,CC,1.0
25.0,4466364,Mg,1.0,CC,1.0
25.99,4988935,Mg,1.0,NC,1.0
27.01,5180363,Fe,2.0,NC,1.0
27.98,81918158,Fe,2.0,NN,1.0
28.51,1964782,Fe,2.0,,
28.99,122263073,Ni,2.0,Fe,2.0
30.0,46618872,Ni,2.0,,
30.48,1964782,Ni,2.0,,
31.01,6430193,Ni,2.0,,
31.99,77506827,OO,1.0,Ni,2.0
33.02,515296,HOO,1.0,,
34.01,307374,OO,1.0,OO,1.0
35.02,2064,HOO,1.0,HOO,1.0
35.98,781,CCC,1.0,OO,1.0
44.0,10645,NNO,1.0,,
44.99,94,NNO,1.0,NNO,1.0
45.98,25,NNO,1.0,,
48.01,45553343,OOO,1.0,,
50.02,273867,OOO,1.0,OOO,1.0
51.99,360,OOO,1.0,OOO,1.0
52.02,185,OOO,1.0,,
53.99,3159717,Fe,1.0,,
56.02,49956315,Fe,1.0,,
57.0,1198517,Fe,1.0,,
57.98,163433,Fe,1.0,,
58.02,64657331,Ni,1.0,,
58.98,260996,NiH,1.0,,
59.98,24707999,Ni,1.0,,
60.99,1141072,Ni,1.0,NiH,1.0
62.02,3412204,Ni,1.0,NiH,1.0
62.99,13751,NiH,1.0,,
64.01,852007,Ni,1.0,,
65.0,3446,NiH,1.0,,
69.98,591284,NiC,1.0,,
71.02,6577,NiC,1.0,,
71.98,225955,NiC,1.0,,
73.0,12053,NiC,1.0,NiC,1.0
73.99,28501599,NiO,1.0,NiC,1.0
74.99,343,NiC,1.0,,
75.98,10944425,NiO,1.0,NiO,1.0
76.98,458527,NiO,1.0,,
77.01,82,NiC,1.0,,
77.99,21807,NiO,1.0,,
78.02,1500631,NiO,1.0,,
79.0,918,NiO,1.0,,
80.0,378156,NiO,1.0,NiO,1.0
82.02,8855,NiCC,1.0,NiO,1.0
82.98,87,NiCC,1.0,,
83.01,91,NiCC,1.0,,
83.99,3096,NiCC,1.0,,
85.0,209,NiCC,1.0,NiCC,1.0
85.99,431,NiCC,1.0,,
88.01,108,NiCC,1.0,,
90.02,16816422,NiOO,1.0,,
91.98,6459891,NiOO,1.0,NiOO,1.0
92.01,33702,NiOO,1.0,,
92.98,270839,NiOO,1.0,,
93.98,912131,NiOO,1.0,NiOO,1.0
94.02,68,NiOO,1.0,,
94.98,1079,NiOO,1.0,NiOO,1.0
95.99,225183,NiOO,1.0,NiOO,1.0
98.01,888,NiOO,1.0,NiOO,1.0
106.01,7281073,NiOOO,1.0,,
107.98,2826148,NiOOO,1.0,NiOOO,1.0
109.01,117270,NiOOO,1.0,,
110.0,400608,NiOOO,1.0,NiOOO,1.0
111.01,713,NiOOO,1.0,NiOOO,1.0
112.0,98250,NiOOO,1.0,NiOOO,1.0
114.02,578,NiOOO,1.0,NiOOO,1.0
131.99,4447166,NiNiO,1.0,,
134.01,3407771,NiNiO,1.0,NiNiO,1.0
135.0,143257,NiNiO,1.0,NiNiO,1.0
135.98,1125040,NiNiO,1.0,NiNiO,1.0
136.98,27364,NiNiO,1.0,,
137.02,27659,NiNiO,1.0,NiNiO,1.0
138.01,299730,NiNiO,1.0,NiNiO,1.0
138.98,56,NiNiO,1.0,,
139.02,7612,NiNiO,1.0,NiNiO,1.0
140.0,57728,NiNiO,1.0,NiNiO,1.0
140.99,940,NiNiO,1.0,,
141.02,944,NiNiO,1.0,,
141.99,6285,NiNiO,1.0,NiNiO,1.0
143.98,776,NiNiO,1.0,,
