mc,counts,ion,charge,ion2,charge2
0.98,6896648,H,1.0,,
2.02,30804,HH,1.0,,
3.0,205,HHH,1.0,,
6.02,2270176,C,2.0,,
6.51,25254,C,2.0,,
6.98,1956708,N,2.0,,
7.48,7861,N,2.0,,
8.02,4734660,O,2.0,,
9.0,9492,O,2.0,,
12.0,1407519,C,1.0,,
12.98,15659,C,1.0,,
13.98,3432812,N,1.0,,
15.0,13785,N,1.0,,
16.0,8024839,O,1.0,,
16.99,35857,HO,1.0,,
17.98,16345,O,1.0,HHO,1.0
19.01,80,HO,1.0,,
23.99,2318,CC,1.0,,
25.0,45,CC,1.0,CC,1.0
26.02,4279,NC,1.0,,
26.98,53,NC,1.0,,
27.48,68932038,Mn,2.0,,
28.02,5315,NN,1.0,,
28.98,18,NN,1.0,,
29.01,19,NN,1.0,,
31.5,38757046,Cu,2.0,,
32.02,42629,OO,1.0,,
32.49,17250244,Cu,2.0,,
33.01,367,HOO,1.0,,
33.99,160,OO,1.0,OO,1.0
34.49,28481861,Ga,2.0,,
35.5,18908923,Ga,2.0,,
44.01,86,NNO,1.0,,
48.0,363,OOO,1.0,,
51.01,947809,Pd,2.0,,
52.02,10520759,Pd,2.0,,
52.52,21136281,Pd,2.0,,
53.01,25875362,Pd,2.0,,
53.99,25117115,Pd,2.0,,
55.0,50380703,Mn,1.0,Pd,2.0
58.51,8209341,Sb,2.0,,
60.52,61090322,Sb,2.0,,
61.52,45524565,Sb,2.0,,
63.0,59626215,Cu,1.0,,
64.98,2694,CuHH,1.0,,
65.02,26538832,Cu,1.0,,
67.02,1206,CuHH,1.0,,
68.99,51785190,Ga,1.0,,
70.02,165992,GaH,1.0,,
70.99,34693023,Ga,1.0,MnO,1.0
71.98,110203,GaH,1.0,,
72.98,1622,GaHH,1.0,MnO,1.0
79.01,303271,CuO,1.0,,
81.02,135585,CuO,1.0,CuO,1.0
82.99,263,CuO,1.0,,
87.02,3076,MnOO,1.0,,
88.01,35,MnOOH,1.0,,
101.99,1723300,Pd,1.0,,
103.02,33,MnOOO,1.0,,
103.98,19128643,Pd,1.0,,
105.01,38429610,Pd,1.0,,
106.01,47046113,Pd,1.0,,
108.01,45667469,Pd,1.0,,
109.99,20162622,Pd,1.0,,
116.99,14154053,Sb,1.0,,
120.98,105328152,Sb,1.0,,
122.99,78490612,Sb,1.0,,
137.99,91908,La,1.0,,
139.01,91817464,La,1.0,,
