mc,counts,ion,charge,ion2,charge2
0.99,13154720,H,1.0,,
1.98,77995,HH,1.0,,
2.98,3468438,Li,2.0,HHH,1.0
3.51,43374098,Li,2.0,,
6.02,12576271,C,2.0,Li,1.0
6.51,72241,C,2.0,,
7.0,84083183,Li,1.0,N,2.0
7.5,32088,N,2.0,,
8.01,9841387,O,2.0,,
9.0,19717,O,2.0,,
11.98,3377533,C,1.0,,
12.02,245083146,Mg,2.0,,
12.52,31062491,Mg,2.0,,
13.02,34516944,Mg,2.0,C,1.0
14.02,13095557,N,1.0,,
15.02,52594,N,1.0,,
16.01,19682774,O,1.0,,
17.02,171407,HO,1.0,,
17.99,2771,HHO,1.0,,
18.02,39445,O,1.0,,
18.99,342,HO,1.0,,
23.98,453882593,Mg,1.0,CC,1.0
24.99,57523688,Mg,1.0,CC,1.0
26.0,63889021,Mg,1.0,NC,1.0
26.99,435,NC,1.0,,
27.02,155,NC,1.0,,
28.0,77293,NN,1.0,,
28.99,308,NN,1.0,,
29.02,305,NN,1.0,,
32.01,223724,OO,1.0,,
32.99,3429,HOO,1.0,,
34.0,970,OO,1.0,OO,1.0
36.02,199,CCC,1.0,,
43.98,2472,NNO,1.0,,
48.0,6212,OOO,1.0,,
