mc,counts,ion,charge,ion2,charge2
1.0,6830333,H,1.0,,
1.99,32850,HH,1.0,,
2.98,310,HHH,1.0,,
5.98,172168212,C,2.0,,
6.52,1914904,C,2.0,,
7.02,3603793,N,2.0,,
7.52,14475,N,2.0,,
7.99,130530890,O,2.0,,
9.0,261587,O,2.0,,
12.01,96414215,C,1.0,,
13.02,1072354,C,1.0,,
14.01,6799610,N,1.0,,
14.98,27302,N,1.0,,
16.02,237328882,O,1.0,,
16.98,684951,HO,1.0,,
18.01,485935,O,1.0,HHO,1.0
19.02,1372,HO,1.0,,
19.98,18,HHO,1.0,,
23.99,16282165,CC,1.0,,
25.0,362182,CC,1.0,CC,1.0
26.0,546129,NC,1.0,CC,1.0
26.99,8244,NC,1.0,NC,1.0
28.0,30628,NN,1.0,NC,1.0
28.98,125,NN,1.0,,
29.01,115,NN,1.0,,
32.0,23799289,OO,1.0,,
33.01,282391,HOO,1.0,,
33.99,49963,OO,1.0,HHOO,1.0
34.02,47702,OO,1.0,,
35.02,1126,HOO,1.0,HOO,1.0
35.98,4049507,CCC,1.0,,
36.02,100,OO,1.0,,
36.98,45035,CCC,1.0,,
37.01,90084,CCC,1.0,CCC,1.0
38.0,1495,CCC,1.0,CCC,1.0
43.98,9142,NNO,1.0,,
44.98,47835,W,4.0,NNO,1.0
45.02,33,NNO,1.0,,
45.5,12568366,W,4.0,,
45.76,6833749,W,4.0,,
46.01,14671059,W,4.0,,
46.49,11278083,W,4.0,,
48.0,9546360,OOO,1.0,,
49.99,57389,OOO,1.0,OOO,1.0
52.02,124,OOO,1.0,OOO,1.0
60.01,75859,W,3.0,,
60.67666793823242,19949783,W,3.0,,
61.01,10847225,W,3.0,,
61.313332061767575,23287390,W,3.0,,
62.01,17901711,W,3.0,,
90.01,37922,W,2.0,,
91.01,9974893,W,2.0,,
91.49,5423603,W,2.0,,
92.0,11643701,W,2.0,,
93.01,8950862,W,2.0,,
132.99,37927349,Cs,1.0,,
191.98,8092,WC,1.0,,
193.0,99,WC,1.0,,
194.01,2128783,WC,1.0,WN,1.0
194.98,1181027,WC,1.0,WC,1.0
195.99,2567663,WC,1.0,WN,1.0
196.98,60077,WN,1.0,WC,1.0
197.98,4846811,WO,1.0,WC,1.0
199.0,1580645,WO,1.0,WC,1.0
199.98,3347199,WO,1.0,,
200.01,58884,WN,1.0,WO,1.0
201.02,3341,WO,1.0,WN,1.0
202.0,2579799,WO,1.0,WO,1.0
203.99,5151,WO,1.0,,
233.01,170673073,Th,1.0,,
