mc,counts,ion,charge,ion2,charge2
0.98,21525902,H,1.0,,
1.98,313261,HH,1.0,,
3.01,7122,HHH,1.0,,
5.99,8502881,C,2.0,,
6.5,94571,C,2.0,,
7.0,3342939,N,2.0,,
7.48,13431,N,2.0,,
8.01,14234930,O,2.0,,
9.02,28531,O,2.0,,
12.0,4421493,C,1.0,,
12.99,49171,C,1.0,,
14.02,6428730,N,1.0,,
14.99,25816,N,1.0,,
16.01,27911615,O,1.0,,
17.02,296177,HO,1.0,,
17.99,2437170,Fe,3.0,O,1.0
18.66666603088379,37485850,Fe,3.0,,
19.02,899925,Fe,3.0,HO,1.0
19.343333969116213,122639,Fe,3.0,,
20.0,23,HHO,1.0,,
24.01,31567,CC,1.0,,
25.01,724,CC,1.0,CC,1.0
25.99,28491,NC,1.0,,
27.01,6239827,Fe,2.0,NC,1.0
27.98,98670833,Fe,2.0,NN,1.0
28.52,2366664,Fe,2.0,,
28.98,294219899,Ni,2.0,Fe,2.0
30.02,112309097,Ni,2.0,,
30.5,4733329,Ni,2.0,,
31.0,15490905,Ni,2.0,,
31.99,4289694,Ni,2.0,OO,1.0
33.02,14976,HOO,1.0,,
33.99,2149,OO,1.0,OO,1.0
35.01,59,HOO,1.0,HOO,1.0
36.02,425,CCC,1.0,,
44.02,956,NNO,1.0,,
48.0,13803,OOO,1.0,,
49.98,70,OOO,1.0,OOO,1.0
54.01,3868427,Fe,1.0,,
55.99,61161122,Fe,1.0,,
56.98,1467330,Fe,1.0,,
58.01,176538273,Ni,1.0,Fe,1.0
58.99,3296861,NiH,1.0,,
59.99,67385460,Ni,1.0,,
61.02,4099858,Ni,1.0,NiH,1.0
61.98,9347638,Ni,1.0,NiH,1.0
63.02,173774,NiH,1.0,,
64.01,2323630,Ni,1.0,,
65.02,43439,NiH,1.0,,
70.0,1443059,NiC,1.0,,
71.0,16044,NiC,1.0,,
72.02,551454,NiC,1.0,,
73.0,29382,NiC,1.0,NiC,1.0
74.01,4235655,NiO,1.0,NiC,1.0
75.0,853,NiC,1.0,,
76.01,1616799,NiO,1.0,NiC,1.0
77.0,67203,NiO,1.0,NiC,1.0
78.0,222430,NiO,1.0,NiO,1.0
79.01,133,NiO,1.0,,
80.02,55234,NiO,1.0,NiO,1.0
81.98,14023,NiCC,1.0,NiO,1.0
83.01,307,NiCC,1.0,NiCC,1.0
83.98,5315,NiCC,1.0,,
84.98,289,NiCC,1.0,NiCC,1.0
85.02,65,NiCC,1.0,,
86.0,725,NiCC,1.0,,
88.0,180,NiCC,1.0,,
90.01,190769,NiOO,1.0,,
92.0,73668,NiOO,1.0,NiOO,1.0
92.98,3068,NiOO,1.0,,
93.98,10347,NiOO,1.0,NiOO,1.0
96.02,2550,NiOO,1.0,NiOO,1.0
105.98,7496,NiOOO,1.0,,
107.99,2863,NiOOO,1.0,,
108.99,128,NiOOO,1.0,,
110.02,400,NiOOO,1.0,,
112.02,94,NiOOO,1.0,,
132.02,2152144,NiNiO,1.0,,
133.99,1649138,NiNiO,1.0,NiNiO,1.0
135.02,69320,NiNiO,1.0,NiNiO,1.0
136.01,544447,NiNiO,1.0,NiNiO,1.0
136.98,26642,NiNiO,1.0,NiNiO,1.0
137.99,145063,NiNiO,1.0,NiNiO,1.0
138.99,3696,NiNiO,1.0,NiNiO,1.0
140.02,27921,NiNiO,1.0,NiNiO,1.0
141.0,107576689,Pr,1.0,NiNiO,1.0
142.01,3040,NiNiO,1.0,NiNiO,1.0
143.99,374,NiNiO,1.0,,
