mc,counts,ion,charge,ion2,charge2
0.99,6090929,H,1.0,,
1.99,19859,HH,1.0,,
2.98,177,HHH,1.0,,
5.01,1582089,B,2.0,,
5.49,6408263,B,2.0,,
6.02,3759310,C,2.0,,
6.51,41812,C,2.0,,
7.01,2683110,N,2.0,,
7.49,10771,N,2.0,,
8.01,6379952,O,2.0,,
9.0,49324678,Al,3.0,O,2.0
10.0,2825160,B,1.0,,
10.99,11443319,B,1.0,,
12.02,87402433,Mg,2.0,C,1.0
12.52,10786977,Mg,2.0,,
13.01,11999045,Mg,2.0,C,1.0
13.52,136977497,Al,2.0,,
14.02,4547643,N,1.0,,
15.01,18265,N,1.0,,
16.0,10633264,O,1.0,,
17.0,34667,HO,1.0,,
17.99,21648,O,1.0,HHO,1.0
19.02,73,HO,1.0,,
23.98,157617088,Mg,1.0,CC,1.0
25.01,20018855,Mg,1.0,V,2.0
25.51,14239949,V,2.0,,
25.99,22186347,Mg,1.0,BO,1.0
26.02,9872,NC,1.0,,
27.0,86349098,Al,1.0,BO,1.0
28.0,460237,AlH,1.0,NN,1.0
29.0,4048,AlHH,1.0,BO,1.0
31.49,18957679,Cu,2.0,,
31.98,78028,OO,1.0,,
32.49,8437817,Cu,2.0,,
32.99,465,HOO,1.0,,
34.02,310,OO,1.0,OO,1.0
36.02,48,CCC,1.0,,
42.02,193,BOO,1.0,,
42.98,759803,AlO,1.0,BOO,1.0
44.0,136,NNO,1.0,,
45.0,1589,AlO,1.0,AlHHO,1.0
47.98,922,OOO,1.0,,
50.0,22262,V,1.0,,
50.99,7404769,V,1.0,,
59.02,9516,AlOO,1.0,,
62.99,31596131,Cu,1.0,,
64.98,14063788,Cu,1.0,CuHH,1.0
67.02,336,CuHH,1.0,,
69.98,197885,AlAlO,1.0,,
71.98,405,AlAlO,1.0,,
79.0,236598,CuO,1.0,,
81.02,105780,CuO,1.0,CuO,1.0
83.02,218,CuO,1.0,,
98.51,50986064,Au,2.0,,
138.02,45665,La,1.0,,
138.98,45613498,La,1.0,,
142.01,41245444,Nd,1.0,,
142.98,18568056,Nd,1.0,,
144.0,36222935,Nd,1.0,,
145.01,12632365,Nd,1.0,,
146.0,26177927,Nd,1.0,,
147.99,8827437,Nd,1.0,,
150.01,8523036,Nd,1.0,,
197.02,76098611,Au,1.0,,
199.01,2633,AuHH,1.0,,
210.99,190097,AuN,1.0,,
212.02,766,AuN,1.0,,
225.01,1184,AuNN,1.0,,
