mc,counts,ion,charge,ion2,charge2
0.99,3728901,H,1.0,,
2.01,5867,HH,1.0,,
3.01,1690221,Li,2.0,HHH,1.0
3.5,21150162,Li,2.0,,
5.98,33150843,C,2.0,Li,1.0
6.52,333902,C,2.0,,
6.98,40670377,Li,1.0,N,2.0
7.5,6042,N,2.0,,
8.02,91424834,O,2.0,,
9.0,183218,O,2.0,,
12.01,64253875,Mg,2.0,C,1.0
12.52,5974905,Mg,2.0,,
12.99,6822460,Mg,2.0,C,1.0
13.99,2784093,N,1.0,,
14.99,11193,N,1.0,,
16.02,207146260,O,1.0,S,2.0
16.49,318660,S,2.0,,
17.01,1939724,S,2.0,HO,1.0
18.01,341244,O,1.0,HHO,1.0
19.02,523,HO,1.0,,
23.99,83251039,Mg,1.0,CC,1.0
25.0,10538570,Mg,1.0,V,2.0
25.51,14682550,V,2.0,,
25.99,11691911,Mg,1.0,NC,1.0
27.0,854,NC,1.0,NC,1.0
27.5,48529086,Mn,2.0,,
28.01,3934,NN,1.0,,
32.01,79306899,S,1.0,OO,1.0
32.99,656581,S,1.0,HOO,1.0
33.98,2935046,S,1.0,,
34.02,52271,OO,1.0,OO,1.0
34.98,405,HOO,1.0,HOO,1.0
35.99,22591,CCC,1.0,OO,1.0
37.01,757,CCC,1.0,CCC,1.0
37.5,55905509,As,2.0,,
44.0,780,NNO,1.0,,
44.5,32999777,Y,2.0,,
48.02,3176947,OOO,1.0,,
50.0,46902,V,1.0,OOO,1.0
51.01,9250005,V,1.0,,
51.51,55905513,Rh,2.0,,
54.98,28146876,Mn,1.0,,
64.99,43483,Ba,2.0,,
66.02,43485,Ba,2.0,,
66.98,1043570,Ba,2.0,,
67.48,2869821,Ba,2.0,,
67.99,3435077,Ba,2.0,,
68.51,4869991,Ba,2.0,,
68.98,31176637,Ba,2.0,,
71.01,4976030,MnO,1.0,,
72.99,9980,MnO,1.0,,
75.01,30188973,As,1.0,,
86.98,1324551,MnOO,1.0,,
87.99,5222,MnOOH,1.0,,
88.99,18485194,Y,1.0,MnOO,1.0
102.98,223727,MnOOO,1.0,,
103.02,29070868,Rh,1.0,,
104.02,1249,MnOOOH,1.0,,
105.0,3778490,YO,1.0,MnOOO,1.0
107.01,7570,YO,1.0,,
119.0,53348,MnOOOO,1.0,,
120.02,373,MnOOOOH,1.0,,
121.01,432,MnOOOO,1.0,MnOOOO,1.0
150.0,1936883,AsAs,1.0,,
151.99,69877,Gd,1.0,,
154.02,768703,Gd,1.0,,
154.98,5171257,Gd,1.0,,
156.01,7162882,Gd,1.0,,
156.99,5485730,Gd,1.0,,
158.02,8665350,Gd,1.0,,
160.0,7652068,Gd,1.0,,
224.98,131716,AsAsAs,1.0,,
300.02,10920,AsAsAsAs,1.0,,
