mc,counts,ion,charge,ion2,charge2
1.01,3728891,H,1.0,,
2.01,8027,HH,1.0,,
2.99,37,HHH,1.0,,
5.98,460291,C,2.0,,
6.5,5127,C,2.0,,
7.01,2714505,N,2.0,,
7.51,10894,N,2.0,,
8.01,82207294,O,2.0,,
9.02,164747,O,2.0,,
12.01,24969591,Mg,2.0,C,1.0
12.49,3129706,Mg,2.0,,
12.99,3477042,Mg,2.0,C,1.0
13.98,4176146,N,1.0,,
15.02,16770,N,1.0,,
16.01,152235717,O,1.0,,
16.98,335811,HO,1.0,,
18.0,306804,O,1.0,HHO,1.0
18.99,671,HO,1.0,,
22.99,46587930,Na,1.0,,
23.99,43321920,Mg,1.0,CC,1.0
25.02,9444035,Mg,1.0,Cr,2.0
26.0,81388784,Cr,2.0,Mg,1.0
26.5,8535572,Cr,2.0,,
27.01,2156359,Cr,2.0,,
28.01,10563,NN,1.0,,
29.02,79,NN,1.0,NN,1.0
31.98,10118967,OO,1.0,,
32.98,75431,HOO,1.0,,
33.98,41005,OO,1.0,OO,1.0
35.01,297,HOO,1.0,HOO,1.0
35.99,43,OO,1.0,,
44.02,1949,NNO,1.0,,
46.48,19966259,Nb,2.0,,
48.01,6083158,Ru,2.0,OOO,1.0
49.0,1327757,Ru,2.0,,
49.51,8874997,Ru,2.0,,
50.01,11467310,Ru,2.0,Cr,1.0
50.51,11879908,Ru,2.0,,
50.98,22082677,Ru,2.0,,
52.01,63514060,Cr,1.0,Ru,2.0
53.02,5718826,Cr,1.0,,
54.0,1444752,Cr,1.0,,
61.99,1279,CrC,1.0,,
63.99,35800,CrC,1.0,CrN,1.0
65.02,3080,CrC,1.0,CrC,1.0
65.99,522186,CrO,1.0,CrN,1.0
66.02,704,CrC,1.0,,
67.0,25468,CrN,1.0,CrN,1.0
68.01,5818758,CrO,1.0,CrN,1.0
68.99,22,CrN,1.0,,
69.02,658868,CrO,1.0,,
70.01,178086,CrO,1.0,CrO,1.0
70.98,1310,CrO,1.0,,
71.99,333,CrO,1.0,,
73.99,628945,Se,1.0,,
75.98,6289369,Se,1.0,,
77.02,5311023,Se,1.0,,
77.98,16422247,Se,1.0,,
80.01,34661411,Se,1.0,,
82.01,6568897,Se,1.0,,
86.99,69877,Hf,2.0,,
88.02,1816933,Hf,2.0,,
88.52,6499007,Hf,2.0,,
88.99,9468992,Hf,2.0,,
89.52,4786901,Hf,2.0,,
90.01,12299209,Hf,2.0,,
93.0,12379079,Nb,1.0,,
95.99,2267666,Ru,1.0,,
97.99,783374,Ru,1.0,,
98.52,43326775,Au,2.0,,
98.99,5236254,Ru,1.0,,
100.02,5195021,Ru,1.0,,
101.0,7009155,Ru,1.0,,
102.0,13028770,Ru,1.0,,
104.02,7710070,Ru,1.0,,
107.99,1085,RuC,1.0,,
110.0,372,RuC,1.0,,
110.98,2529,RuC,1.0,,
112.0,2538,RuC,1.0,RuC,1.0
112.99,3411,RuC,1.0,RuC,1.0
113.98,6302,RuC,1.0,,
114.01,41,RuC,1.0,,
115.01,77,RuC,1.0,,
115.98,3722,RuC,1.0,,
117.0,42,RuC,1.0,,
137.98,34936,La,1.0,,
139.0,34906012,La,1.0,,
159.01,23293965,Tb,1.0,,
162.02,34941,Er,1.0,,
164.0,559054,Er,1.0,,
165.99,11740161,Er,1.0,,
167.01,8036427,Er,1.0,,
167.98,9364169,Er,1.0,,
169.99,5206201,Er,1.0,,
174.02,41937,Hf,1.0,,
176.0,1090151,Hf,1.0,,
176.99,3899414,Hf,1.0,,
178.0,5681396,Hf,1.0,,
178.98,2872137,Hf,1.0,,
179.98,7379520,Hf,1.0,,
190.02,7040,HfO,1.0,,
191.02,19,HfHO,1.0,,
192.02,183102,HfO,1.0,,
193.01,655544,HfO,1.0,HfHO,1.0
194.0,956810,HfO,1.0,HfHO,1.0
194.98,4512,HfHO,1.0,HfO,1.0
195.01,482401,HfO,1.0,,
195.99,1242989,HfO,1.0,HfO,1.0
196.99,69882861,Au,1.0,HfO,1.0
197.02,4142,HfHO,1.0,,
197.98,2483,HfO,1.0,,
199.0,593,AuHH,1.0,,
211.02,184977,AuN,1.0,,
212.01,741,AuN,1.0,,
225.02,1091,AuNN,1.0,,
