mc,counts,ion,charge,ion2,charge2
0.98,4615679,H,1.0,,
2.01,13799,HH,1.0,,
2.98,3398966,Li,2.0,,
3.02,86,HHH,1.0,,
3.48,42533049,Li,2.0,,
5.99,8039999,Li,1.0,C,2.0
6.49,25348,C,2.0,,
7.01,99135691,Li,1.0,N,2.0
7.48,108615,N,2.0,,
8.02,67105605,O,2.0,,
9.0,73902513,Al,3.0,O,2.0
10.353333015441894,6920072,P,3.0,,
11.98,1253462,C,1.0,,
12.99,13945,C,1.0,,
13.52,179922017,Al,2.0,,
14.0,50084748,N,1.0,,
15.01,201136,N,1.0,,
15.51,23066925,P,2.0,,
15.98,122010197,O,1.0,,
17.02,317274,HO,1.0,,
17.98,246160,O,1.0,HHO,1.0
18.98,110721246,F,1.0,,
19.01,641,HO,1.0,,
23.98,3515,CC,1.0,,
24.99,83115,V,2.0,CC,1.0
25.49,27624943,V,2.0,,
26.0,70740,NC,1.0,,
27.02,104355828,Al,1.0,NC,1.0
28.01,1715407,NN,1.0,AlH,1.0
29.0,12574,NN,1.0,NN,1.0
29.48,60550691,Co,2.0,,
30.99,14532166,P,1.0,,
31.99,10483442,OO,1.0,,
33.01,50433,HOO,1.0,,
33.98,440,HHOO,1.0,,
34.02,42008,OO,1.0,OO,1.0
35.01,203,HOO,1.0,HOO,1.0
36.02,42,OO,1.0,,
43.01,10203196,AlO,1.0,,
43.98,206431,NNO,1.0,,
44.99,22119,AlO,1.0,NNO,1.0
45.02,512,AlHHO,1.0,,
46.01,422,NNO,1.0,,
47.02,1545936,PO,1.0,,
48.0,1116942,OOO,1.0,,
48.99,3106,PO,1.0,,
49.99,62355,V,1.0,OOO,1.0
50.99,18508726,V,1.0,,
59.02,41430094,Co,1.0,AlOO,1.0
60.99,4154,AlOO,1.0,,
61.02,4147,AlOO,1.0,,
62.98,217973,POO,1.0,,
64.98,436,POO,1.0,,
65.01,446,POO,1.0,,
69.99,2977358,AlAlO,1.0,,
71.98,5974,AlAlO,1.0,,
74.99,3745933,CoO,1.0,,
77.0,7503,CoO,1.0,,
90.98,697358,CoOO,1.0,,
93.0,2787,CoOO,1.0,CoOO,1.0
106.98,12065426,Ag,1.0,CoOOO,1.0
109.0,11118940,Ag,1.0,CoOOO,1.0
141.99,7501357,Nd,1.0,,
142.98,3376995,Nd,1.0,,
144.02,6587910,Nd,1.0,,
145.02,2297467,Nd,1.0,,
146.0,4761022,Nd,1.0,,
147.98,1605460,Nd,1.0,,
149.98,1550101,Nd,1.0,,
