mc,counts,ion,charge,ion2,charge2
0.98,4553562,H,1.0,,
2.0,12849,HH,1.0,,
2.98,92,HHH,1.0,,
6.02,2248355,C,2.0,,
6.51,25015,C,2.0,,
6.99,6935608,N,2.0,,
7.52,27858,N,2.0,,
8.01,4156097,O,2.0,,
9.02,8334,O,2.0,,
10.333333015441895,45057704,P,3.0,,
12.01,1281567,C,1.0,,
12.98,14254,C,1.0,,
13.99,13599234,N,1.0,,
15.0,54617,N,1.0,,
15.52,136538468,P,2.0,,
16.01,6813264,O,1.0,,
16.99,19665,HO,1.0,,
17.99,5715638,Fe,3.0,O,1.0
18.64666603088379,90148151,Fe,3.0,,
19.0,2162800,Fe,3.0,HO,1.0
19.33333396911621,294920,Fe,3.0,,
23.98,2493,CC,1.0,,
25.01,63,CC,1.0,CC,1.0
26.02,16802,NC,1.0,,
26.98,15838460,Fe,2.0,,
27.02,252,NC,1.0,NC,1.0
28.01,250510516,Fe,2.0,NN,1.0
28.5,6007696,Fe,2.0,,
29.0,820037,Fe,2.0,NN,1.0
31.0,75096154,P,1.0,,
31.98,32696,OO,1.0,,
33.0,194,HOO,1.0,,
34.0,132,OO,1.0,OO,1.0
37.52,136538459,As,2.0,,
44.0,929,NNO,1.0,,
47.01,628918,PO,1.0,,
47.98,179,OOO,1.0,,
48.99,1258,PO,1.0,,
54.0,10136606,Fe,1.0,,
56.01,160263379,Fe,1.0,,
56.98,3844924,Fe,1.0,,
58.01,524301,Fe,1.0,,
63.01,4907,POO,1.0,,
75.0,79192306,As,1.0,,
84.0,819228,Sr,1.0,,
86.01,13517303,Sr,1.0,,
86.98,9557685,Sr,1.0,,
87.99,112780768,Sr,1.0,,
149.98,11028110,AsAs,1.0,,
225.02,2221786,AsAsAs,1.0,,
299.98,398136,AsAsAsAs,1.0,,
