mc,counts,ion,charge,ion2,charge2
0.99,2332858,H,1.0,,
2.0,3669,HH,1.0,,
6.01,1151872,C,2.0,,
6.52,12810,C,2.0,,
7.0,1846273,N,2.0,,
7.5,7412,N,2.0,,
7.98,66796273,O,2.0,,
9.02,133853,O,2.0,,
11.99,6997401,Mg,2.0,C,1.0
12.5,794895,Mg,2.0,,
13.01,890404,Mg,2.0,C,1.0
14.02,63947210,Si,2.0,N,1.0
14.48,3082203,Si,2.0,,
14.99,2046919,Si,2.0,N,1.0
15.99,133592551,O,1.0,,
17.0,131686,HO,1.0,,
17.98,571,HHO,1.0,,
18.02,267729,O,1.0,,
19.02,104926373,F,1.0,HO,1.0
22.99,131157639,Na,1.0,,
23.99,709,CC,1.0,,
24.02,12543438,Mg,1.0,,
25.01,1694723,Mg,1.0,V,2.0
25.48,34905417,V,2.0,,
26.0,1766992,Mg,1.0,NC,1.0
27.02,18,NC,1.0,,
27.98,33255013,Si,1.0,,
28.02,5308,NN,1.0,,
28.99,1695234,Si,1.0,NN,1.0
29.02,22,NN,1.0,,
30.02,1118122,Si,1.0,,
31.51,17849674,Cu,2.0,,
32.01,10054620,OO,1.0,,
32.5,7944661,Cu,2.0,,
33.02,31389,HOO,1.0,,
33.98,40386,OO,1.0,OO,1.0
34.99,122,HOO,1.0,HOO,1.0
36.01,45,OO,1.0,,
39.98,44137,SiC,1.0,,
40.98,488,SiC,1.0,,
41.02,2241,SiC,1.0,,
41.98,143910,SiN,1.0,SiC,1.0
43.02,7833,SiN,1.0,SiN,1.0
44.0,4329202,SiO,1.0,SiN,1.0
44.99,11965,SiHO,1.0,,
45.02,220370,SiO,1.0,,
45.98,9860341,Mo,2.0,SiO,1.0
47.01,6099710,Mo,2.0,SiO,1.0
47.48,10427032,Mo,2.0,,
47.99,12985717,Mo,2.0,OOO,1.0
48.51,6295566,Mo,2.0,,
49.0,15804494,Mo,2.0,,
50.0,6361294,Mo,2.0,V,1.0
50.98,17801772,V,1.0,,
59.99,899062,SiOO,1.0,,
60.313332061767575,22296797,Ta,3.0,,
61.0,45842,SiOO,1.0,,
61.99,33820,SiOO,1.0,SiOO,1.0
63.01,30253878,Cu,1.0,SiOO,1.0
64.02,122,SiOO,1.0,SiOO,1.0
64.99,13497460,Cu,1.0,Ba,2.0
66.01,31799,Ba,2.0,,
67.0,763173,Ba,2.0,CuHH,1.0
67.5,2098528,Ba,2.0,,
67.99,2511856,Ba,2.0,,
68.52,3561129,Ba,2.0,,
69.0,22797578,Ba,2.0,,
70.02,11617,SiSiN,1.0,,
71.01,1240,SiSiN,1.0,SiSiN,1.0
71.98,796,SiSiN,1.0,SiSiN,1.0
79.01,2049296,CuO,1.0,,
80.99,916205,CuO,1.0,CuO,1.0
83.0,1830,CuO,1.0,,
90.5,43719208,Ta,2.0,,
91.98,5241062,Mo,1.0,,
93.98,3293365,Mo,1.0,,
95.01,5630600,Mo,1.0,,
96.01,5913901,Mo,1.0,,
96.98,3399597,Mo,1.0,,
97.99,8534423,Mo,1.0,,
100.01,3399598,Mo,1.0,,
104.01,22476,SiSiOOO,1.0,MoC,1.0
105.01,1789,SiSiOOO,1.0,SiSiOOO,1.0
106.0,4830,MoC,1.0,SiSiOOO,1.0
106.99,6125,MoC,1.0,MoC,1.0
107.02,46,SiSiOOO,1.0,SiSiOOO,1.0
107.98,76,MoC,1.0,,
108.01,6393,MoC,1.0,,
109.0,3758,MoC,1.0,MoC,1.0
109.98,9271,MoC,1.0,MoC,1.0
111.02,101,MoC,1.0,,
112.0,3683,MoC,1.0,,
112.98,43,MoC,1.0,,
136.02,359,SiSiOOOOO,1.0,,
137.99,15904,La,1.0,,
139.02,15881996,La,1.0,,
181.0,21422411,Ta,1.0,,
208.98,15897899,Bi,1.0,,
213.0,773912,TaOO,1.0,,
214.98,3095,TaOO,1.0,TaOO,1.0
