mc,counts,ion,charge,ion2,charge2
1.0,4467638,H,1.0,,
1.98,10117,HH,1.0,,
3.01,75,HHH,1.0,,
6.02,4411869,C,2.0,,
6.48,49074,C,2.0,,
7.02,13409350,N,2.0,,
7.51,53851,N,2.0,,
7.99,6908930,O,2.0,,
9.02,13849,O,2.0,,
10.353333015441894,102704407,P,3.0,,
11.98,2514776,C,1.0,,
13.0,27968,C,1.0,,
14.01,20013967,N,1.0,,
15.0,80380,N,1.0,,
15.49,223270429,P,2.0,,
15.99,11143416,O,1.0,,
16.99,27348,HO,1.0,,
18.01,22527,O,1.0,HHO,1.0
18.99,58,HO,1.0,,
23.99,11514,CC,1.0,,
24.98,126,CC,1.0,,
25.01,140,CC,1.0,,
26.01,54718,NC,1.0,,
27.0,835,NC,1.0,NC,1.0
28.01,282086,NN,1.0,,
28.98,1133,NN,1.0,,
29.02,1132,NN,1.0,,
30.98,147358492,P,1.0,,
32.0,78708,OO,1.0,,
33.0,524,HOO,1.0,,
33.98,156,OO,1.0,,
34.02,149,OO,1.0,,
35.98,67,CCC,1.0,,
44.02,3626,NNO,1.0,,
47.01,1646988,PO,1.0,,
47.98,845,OOO,1.0,,
49.02,3298,PO,1.0,,
62.98,23653,POO,1.0,,
64.98,46,POO,1.0,,
65.02,48,POO,1.0,,
95.99,1786165,Pt,2.0,,
97.0,73455979,Pt,2.0,,
97.49,75465401,Pt,2.0,,
98.02,56487433,Pt,2.0,,
98.98,16075475,Pt,2.0,,
169.01,223270435,Tm,1.0,,
192.0,1053838,Pt,1.0,,
193.98,43339024,Pt,1.0,,
195.01,44524594,Pt,1.0,,
195.99,33327574,Pt,1.0,,
198.0,9484526,Pt,1.0,,
