mc,counts,ion,charge,ion2,charge2
0.99,21525901,H,1.0,,
2.02,319794,HH,1.0,,
2.99,15532484,Li,2.0,HHH,1.0
3.48,194249536,Li,2.0,,
5.99,30258955,Li,1.0,C,2.0
6.48,70930,C,2.0,,
7.02,305917045,Li,1.0,N,2.0
7.49,28392,N,2.0,,
7.98,12988262,O,2.0,,
9.01,26034,O,2.0,,
12.0,4145158,C,1.0,,
13.01,46106,C,1.0,,
14.02,12857446,N,1.0,,
15.02,51638,N,1.0,,
16.0,23615038,O,1.0,,
16.98,221954,HO,1.0,,
18.02,57957,O,1.0,HHO,1.0
19.02,440,HO,1.0,,
19.98,21,HHO,1.0,,
24.02,25202,CC,1.0,,
25.01,564,CC,1.0,CC,1.0
26.02,42730,NC,1.0,,
27.0,641,NC,1.0,NC,1.0
27.99,100118,NN,1.0,,
28.99,797,NN,1.0,NN,1.0
31.99,345595,OO,1.0,,
32.99,7627,HOO,1.0,,
33.98,1679,OO,1.0,OO,1.0
35.98,236,CCC,1.0,,
44.02,3720,NNO,1.0,,
48.02,8100,OOO,1.0,,
58.0,23720453,Sn,2.0,,
59.01,39211362,Sn,2.0,,
59.5,13877268,Sn,2.0,,
60.02,52281825,Sn,2.0,,
61.02,7422727,Sn,2.0,,
62.01,9036364,Sn,2.0,,
65.0,161355,Ba,2.0,,
66.02,161356,Ba,2.0,,
67.02,3872726,Ba,2.0,,
67.52,10650000,Ba,2.0,,
67.98,12747722,Ba,2.0,,
68.48,18072723,Ba,2.0,,
68.98,115697722,Ba,2.0,,
116.02,12097436,Sn,1.0,,
118.01,19997798,Sn,1.0,,
119.02,7077410,Sn,1.0,,
119.98,26663722,Sn,1.0,,
121.98,3785582,Sn,1.0,,
124.0,4608552,Sn,1.0,,
