mc,counts,ion,charge,ion2,charge2
1.0,2315745,H,1.0,,
2.02,2637,HH,1.0,,
3.02,1228399,Li,2.0,,
3.5,15371534,Li,2.0,,
6.0,5267167,C,2.0,Li,1.0
6.52,31795,C,2.0,,
6.98,32387980,Li,1.0,N,2.0
7.51,9018,N,2.0,,
8.01,58939701,O,2.0,,
8.98,118113,O,2.0,,
11.98,1486446,C,1.0,,
13.01,16533,C,1.0,,
14.02,3457991,N,1.0,,
15.02,13889,N,1.0,,
15.98,137257409,O,1.0,S,2.0
16.5,368019,S,2.0,,
17.01,2084672,S,2.0,HO,1.0
17.98,460,HHO,1.0,,
18.01,187476,O,1.0,,
19.02,306,HO,1.0,,
22.49,26039117,Sc,2.0,,
23.02,43398533,Na,1.0,,
24.01,5758,CC,1.0,,
25.02,126,CC,1.0,CC,1.0
26.0,6404,NC,1.0,,
27.01,92,NC,1.0,NC,1.0
27.99,7922,NN,1.0,,
28.99,53,NN,1.0,NN,1.0
29.48,43398538,Co,2.0,,
31.98,88251152,S,1.0,OO,1.0
32.99,17684,HOO,1.0,,
33.02,694372,S,1.0,,
34.02,3668747,S,1.0,OO,1.0
34.98,69,HOO,1.0,HOO,1.0
36.02,31,OO,1.0,,
44.01,949,NNO,1.0,,
44.48,43398526,Y,2.0,,
45.0,43398529,Sc,1.0,,
46.5,10849624,Nb,2.0,,
47.98,617261,OOO,1.0,,
48.01,3580378,Ru,2.0,,
49.0,1236865,Ru,2.0,,
49.5,8267416,Ru,2.0,,
50.0,8206040,Ru,2.0,OOO,1.0
50.51,11066621,Ru,2.0,,
50.99,20974512,Ru,2.0,Pd,2.0
52.0,16653306,Ru,2.0,Pd,2.0
52.5,9000421,Pd,2.0,,
53.02,11018462,Pd,2.0,,
53.99,10695567,Pd,2.0,,
55.0,4722196,Pd,2.0,,
59.01,23869192,Co,1.0,,
60.33333206176758,25605131,Ta,3.0,,
74.99,1772739,CoO,1.0,,
77.0,3553,CoO,1.0,,
89.01,29077027,Y,1.0,,
90.5,43398540,Ta,2.0,,
91.02,278802,CoOO,1.0,,
93.0,5425932,Nb,1.0,CoOO,1.0
96.02,2148227,Ru,1.0,,
98.0,742122,Ru,1.0,,
98.98,4960453,Ru,1.0,,
100.0,4921396,Ru,1.0,,
100.98,6639967,Ru,1.0,,
102.01,12993519,Ru,1.0,Pd,1.0
103.98,14529825,Ru,1.0,Pd,1.0
105.0,16632676,Pd,1.0,YO,1.0
106.01,18335893,Pd,1.0,Cd,1.0
106.98,38724,CoOOO,1.0,,
107.01,4238,YO,1.0,,
108.02,17257967,Pd,1.0,RuC,1.0
109.01,306,CoOOO,1.0,RuC,1.0
109.99,13043711,Pd,1.0,Cd,1.0
110.99,5571320,Cd,1.0,RuC,1.0
111.02,30,RuC,1.0,,
112.02,10475413,Cd,1.0,RuC,1.0
112.99,5316625,Cd,1.0,RuC,1.0
114.02,12496213,Cd,1.0,RuC,1.0
114.99,451,RuC,1.0,,
116.0,3278906,Cd,1.0,RuC,1.0
117.0,270,RuC,1.0,,
180.99,20397305,Ta,1.0,,
204.01,1215153,Pb,1.0,,
205.99,20918093,Pb,1.0,,
207.02,19182150,Pb,1.0,,
208.0,45481668,Pb,1.0,,
212.99,376759,TaOO,1.0,,
214.98,741,TaOO,1.0,,
215.02,759,TaOO,1.0,,
