mc,counts,ion,charge,ion2,charge2
1.01,7589267,H,1.0,,
1.99,38943,HH,1.0,,
3.0,294,HHH,1.0,,
5.99,3747263,C,2.0,,
6.48,41674,C,2.0,,
6.99,57952148,N,2.0,,
7.5,232739,N,2.0,,
8.01,171404191,O,2.0,,
9.0,343491,O,2.0,,
12.0,9699877,Mg,2.0,C,1.0
12.51,925429,Mg,2.0,,
12.98,1053892,Mg,2.0,C,1.0
13.99,101670446,N,1.0,,
14.98,408315,N,1.0,,
16.01,277630736,O,1.0,S,2.0
16.48,117318,S,2.0,,
17.02,1968932,HO,1.0,S,2.0
18.0,540794,O,1.0,HHO,1.0
19.01,25287608,F,1.0,HO,1.0
19.98,32,HHO,1.0,,
24.01,11976601,Mg,1.0,CC,1.0
24.98,2321280,Mg,1.0,Cr,2.0
25.52,45421786,V,2.0,,
26.0,14617219,Cr,2.0,Mg,1.0
26.48,1441231,Cr,2.0,,
26.99,364983,Cr,2.0,NC,1.0
27.02,2439,NC,1.0,,
28.02,5532408,NN,1.0,,
29.02,44433,NN,1.0,NN,1.0
29.98,90,NN,1.0,,
32.0,70052207,OO,1.0,S,1.0
33.02,621037,HOO,1.0,S,1.0
33.98,1061971,S,1.0,,
34.02,189986,OO,1.0,OO,1.0
35.01,1681,HOO,1.0,HOO,1.0
35.98,185,OO,1.0,,
36.01,59,CCC,1.0,,
39.0,70696579,K,1.0,,
41.01,5082268,K,1.0,,
44.01,2108850,NNO,1.0,,
44.98,16943,NNO,1.0,NNO,1.0
46.02,4248,NNO,1.0,NNO,1.0
46.48,130036627,Nb,2.0,,
47.99,13458895,OOO,1.0,,
50.02,573966,Cr,1.0,V,1.0
51.01,26344641,V,1.0,,
51.99,7882367,Cr,1.0,OOO,1.0
52.98,893566,Cr,1.0,,
54.02,225740,Cr,1.0,,
61.98,1094,CrC,1.0,,
64.0,57122,CrN,1.0,CrC,1.0
64.98,2741,CrC,1.0,CrC,1.0
65.99,771130,CrN,1.0,CrO,1.0
66.02,621,CrC,1.0,CrC,1.0
67.0,81206,CrN,1.0,CrN,1.0
68.0,1531265,CrO,1.0,CrN,1.0
68.98,171371,CrO,1.0,CrN,1.0
70.01,46290,CrO,1.0,CrO,1.0
71.0,332,CrO,1.0,,
72.01,87,CrO,1.0,,
93.01,79322337,Nb,1.0,,
