mc,counts,ion,charge,ion2,charge2
0.98,45107855,H,1.0,,
2.01,1089000,HH,1.0,,
3.01,61897,HHH,1.0,,
6.01,578788,C,2.0,,
6.48,6437,C,2.0,,
6.98,1995448,N,2.0,,
7.51,8014,N,2.0,,
8.02,24624906,O,2.0,,
9.02,49351,O,2.0,,
11.99,324127,C,1.0,,
12.99,3606,C,1.0,,
14.0,3500787,N,1.0,,
15.0,14057,N,1.0,,
15.98,45601683,O,1.0,,
17.02,1187833,HO,1.0,,
17.98,91383,O,1.0,,
18.01,75466,HHO,1.0,,
19.02,2368,HO,1.0,,
20.0,149,HHO,1.0,,
24.0,149,CC,1.0,,
25.98,1174,NC,1.0,,
28.01,8106,NN,1.0,,
28.98,66,NN,1.0,NN,1.0
31.99,1464449,OO,1.0,,
33.02,57688,HOO,1.0,,
33.99,9657,HHOO,1.0,OO,1.0
35.0,79927959,Cl,1.0,HOO,1.0
36.99,25517821,Cl,1.0,,
44.02,367,NNO,1.0,,
47.98,2480416,Ru,2.0,OOO,1.0
49.02,834775,Ru,2.0,,
49.51,5579826,Ru,2.0,,
50.01,5536261,Ru,2.0,OOO,1.0
50.48,7469060,Ru,2.0,,
51.01,13883669,Ru,2.0,,
51.98,8215971,Ru,2.0,,
58.5,2931971,Sb,2.0,,
60.35333206176758,55358914,Ta,3.0,,
60.49,21818438,Sb,2.0,,
61.48,16259110,Sb,2.0,,
65.02,43937,Ba,2.0,,
65.98,43931,Ba,2.0,,
66.99,1054455,Ba,2.0,,
67.48,2899755,Ba,2.0,,
67.98,3470913,Ba,2.0,,
68.48,4920794,Ba,2.0,,
69.0,31501848,Ba,2.0,,
80.98,43935650,Br,1.0,Br,1.0
84.0,351488,Sr,1.0,,
85.0,25377225,Rb,1.0,,
85.98,5799503,Sr,1.0,,
86.99,4100665,Sr,1.0,,
87.02,9771284,Rb,1.0,,
88.0,48387780,Sr,1.0,,
90.49,87871288,Ta,2.0,,
92.99,702967,Os,2.0,,
93.51,702977,Os,2.0,,
94.02,5843435,Os,2.0,,
94.5,7073637,Os,2.0,,
95.02,11599011,Os,2.0,,
95.99,19584325,Os,2.0,Ru,1.0
97.98,542607,Ru,1.0,,
98.52,22846531,Au,2.0,,
99.01,3626886,Ru,1.0,,
100.02,3598329,Ru,1.0,,
100.99,4854879,Ru,1.0,,
102.02,9024376,Ru,1.0,,
103.99,5340379,Ru,1.0,,
106.99,30344869,Ag,1.0,,
108.0,732,RuC,1.0,,
109.0,28235974,Ag,1.0,,
110.01,253,RuC,1.0,,
111.02,1683,RuC,1.0,,
112.01,1677,RuC,1.0,,
113.01,2264,RuC,1.0,,
113.99,4215,RuC,1.0,RuC,1.0
115.0,44,RuC,1.0,,
116.0,2484,RuC,1.0,,
116.98,4510753,Sb,1.0,RuC,1.0
121.0,33566830,Sb,1.0,,
122.99,25014025,Sb,1.0,,
181.01,34269807,Ta,1.0,,
196.99,35148511,Au,1.0,,
198.98,59594,AuHH,1.0,,
211.0,58921,AuN,1.0,,
211.98,234,AuN,1.0,,
212.98,144989,TaOO,1.0,,
215.0,592,TaOO,1.0,TaOO,1.0
225.01,397,AuNN,1.0,,
