mc,counts,ion,charge,ion2,charge2
1.02,2802187,H,1.0,,
2.02,5303,HH,1.0,,
2.99,21,HHH,1.0,,
5.99,1383615,C,2.0,,
6.49,15386,C,2.0,,
6.98,892665,N,2.0,,
7.49,3578,N,2.0,,
8.01,84841456,O,2.0,,
8.99,170023,O,2.0,,
10.343333015441894,8402374,P,3.0,,
12.01,31151226,Mg,2.0,C,1.0
12.52,3860512,Mg,2.0,,
13.01,4292867,Mg,2.0,C,1.0
14.02,1394783,N,1.0,,
15.02,5607,N,1.0,,
15.49,21544530,P,2.0,,
15.98,160078240,O,1.0,,
16.99,240073,HO,1.0,,
18.0,321747,O,1.0,HHO,1.0
18.98,481,HO,1.0,,
23.02,105029579,Na,1.0,,
24.0,49934591,Mg,1.0,CC,1.0
25.01,6328708,Mg,1.0,,
25.98,1166,NC,1.0,,
26.02,7024863,Mg,1.0,,
28.01,1013,NN,1.0,,
30.99,14219395,P,1.0,,
31.51,9690730,Cu,2.0,,
31.99,14797551,OO,1.0,,
32.51,4313216,Cu,2.0,,
32.99,45582,HOO,1.0,,
34.01,59541,OO,1.0,OO,1.0
34.98,63690115,Cl,1.0,HOO,1.0
36.0,65,OO,1.0,,
37.01,20333725,Cl,1.0,,
37.49,14003950,As,2.0,,
39.01,8157297,K,1.0,,
40.99,586416,K,1.0,,
43.99,263,NNO,1.0,,
44.48,14003951,Y,2.0,,
47.02,1554396,PO,1.0,,
48.01,3010792,OOO,1.0,,
49.01,3109,PO,1.0,,
49.99,12056,OOO,1.0,OOO,1.0
50.02,6026,OOO,1.0,,
62.99,15314022,Cu,1.0,POO,1.0
65.02,6637416,Cu,1.0,POO,1.0
67.0,37,CuHH,1.0,,
74.99,9242607,As,1.0,,
79.01,1344546,CuO,1.0,,
81.01,84624789,Br,1.0,Br,1.0
83.02,1205,CuO,1.0,,
88.98,7842213,Y,1.0,,
105.02,1515532,YO,1.0,,
106.98,7254040,Ag,1.0,,
107.01,3030,YO,1.0,,
109.02,6749900,Ag,1.0,,
143.99,1085306,Sm,1.0,,
147.0,5251473,Sm,1.0,,
148.0,3956123,Sm,1.0,,
149.02,4831363,Sm,1.0,,
149.98,2698443,Sm,1.0,AsAs,1.0
151.99,8997533,Sm,1.0,,
154.02,7947231,Sm,1.0,,
196.0,140038,Hg,1.0,,
198.02,7072003,Hg,1.0,,
199.02,11903353,Hg,1.0,,
199.99,16174561,Hg,1.0,,
201.01,9242601,Hg,1.0,,
202.02,20795859,Hg,1.0,,
204.0,4761344,Hg,1.0,,
209.02,8752460,Bi,1.0,,
225.0,2125,AsAsAs,1.0,,
299.98,38,AsAsAsAs,1.0,,
