mc,counts,ion,charge,ion2,charge2
1.01,2287775,H,1.0,,
2.02,2356,HH,1.0,,
5.98,3388829,C,2.0,,
6.49,37681,C,2.0,,
6.99,5226835,N,2.0,,
7.5,20994,N,2.0,,
8.0,127671437,O,2.0,,
9.01,255857,O,2.0,,
12.02,12734621,Mg,2.0,C,1.0
12.48,1326252,Mg,2.0,,
12.98,1497386,Mg,2.0,C,1.0
13.98,10248698,N,1.0,,
14.98,41162,N,1.0,,
16.01,190554386,O,1.0,,
17.01,233319,HO,1.0,,
18.0,382630,O,1.0,HHO,1.0
19.01,468,HO,1.0,,
23.98,18041547,Mg,1.0,,
24.02,5665,CC,1.0,,
25.0,2286755,Mg,1.0,CC,1.0
25.98,2538155,Mg,1.0,,
26.02,15165,NC,1.0,,
26.99,220,NC,1.0,NC,1.0
27.5,91465379,Mn,2.0,,
27.99,47342,NN,1.0,,
28.99,198,NN,1.0,,
29.02,189,NN,1.0,,
32.01,31768417,OO,1.0,Zn,2.0
32.98,75802,HOO,1.0,,
33.01,8548809,Zn,2.0,,
33.48,1256278,Zn,2.0,,
33.99,5828312,Zn,2.0,OO,1.0
34.98,183850,Zn,2.0,,
35.01,298,HOO,1.0,HOO,1.0
35.99,112,OO,1.0,CCC,1.0
43.98,13895,NNO,1.0,,
45.02,100,NNO,1.0,NNO,1.0
46.01,23,NNO,1.0,,
48.02,6862946,OOO,1.0,,
49.98,41263,OOO,1.0,OOO,1.0
52.01,83,OOO,1.0,OOO,1.0
55.01,58537836,Mn,1.0,,
63.98,22226088,Zn,1.0,,
66.0,12759419,Zn,1.0,,
66.98,1875043,Zn,1.0,,
67.99,8597745,Zn,1.0,,
69.99,274393,Zn,1.0,,
71.0,7609906,MnO,1.0,,
72.98,15249,MnO,1.0,,
74.0,1852168,Se,1.0,,
76.0,18521735,Se,1.0,,
76.98,15640576,Se,1.0,,
77.98,48362318,Se,1.0,,
79.98,102075352,Se,1.0,,
81.99,19344925,Se,1.0,,
87.01,2701228,MnOO,1.0,,
87.98,7012,MnOOH,1.0,,
88.99,5412,MnOO,1.0,,
89.02,5409,MnOO,1.0,,
103.01,671930,MnOOO,1.0,,
103.99,2228,MnOOOH,1.0,,
104.99,4053,MnOOO,1.0,MnOOO,1.0
118.98,156605,MnOOOO,1.0,,
120.01,581,MnOOOOH,1.0,,
120.99,1271,MnOOOO,1.0,MnOOOO,1.0
128.0,299178,ZnZn,1.0,,
130.0,343515,ZnZn,1.0,ZnZn,1.0
130.99,50482,ZnZn,1.0,ZnZn,1.0
131.98,115734,ZnZn,1.0,,
132.01,214322,ZnZn,1.0,ZnZn,1.0
132.99,14485,ZnZn,1.0,,
133.02,14480,ZnZn,1.0,,
133.99,142377,ZnZn,1.0,ZnZn,1.0
134.98,9769,ZnZn,1.0,,
135.01,9759,ZnZn,1.0,,
135.99,49012,ZnZn,1.0,ZnZn,1.0
136.99,626,ZnZn,1.0,ZnZn,1.0
137.99,1421,ZnZn,1.0,,
138.02,1421,ZnZn,1.0,,
140.01,54,ZnZn,1.0,,
164.99,137198070,Ho,1.0,,
