mc,counts,ion,charge,ion2,charge2
1.0,38442820,H,1.0,,
1.98,832591,HH,1.0,,
3.0,33808,HHH,1.0,,
5.98,2287961,C,2.0,,
6.48,25457,C,2.0,,
7.01,72865630,N,2.0,,
7.5,292634,N,2.0,,
8.0,88373680,O,2.0,,
8.99,177112,O,2.0,,
11.98,1189742,C,1.0,,
12.02,56026833,Mg,2.0,,
12.51,7100995,Mg,2.0,,
13.02,7895342,Mg,2.0,C,1.0
14.01,110402465,N,1.0,,
14.99,443378,N,1.0,,
16.01,155041548,O,1.0,,
17.02,2518409,HO,1.0,,
18.0,497055,O,1.0,HHO,1.0
19.0,5037,HO,1.0,,
19.98,44924984,Ca,2.0,,
20.02,359,HHO,1.0,,
21.02,324205,Ca,2.0,,
21.51,46316,Ca,2.0,,
21.99,9679713,Ca,2.0,,
22.99,46314412,Na,1.0,,
23.99,103849260,Mg,1.0,Ca,2.0
24.98,1528412,Cr,2.0,CC,1.0
25.02,13150035,Mg,1.0,CC,1.0
25.99,43829624,Cr,2.0,Mg,1.0
26.51,3299901,Cr,2.0,,
27.02,835550,Cr,2.0,NC,1.0
27.52,39698061,Mn,2.0,,
28.02,8583596,NN,1.0,,
28.99,34471,NN,1.0,,
29.02,34473,NN,1.0,,
30.0,146,NN,1.0,,
32.0,14558160,OO,1.0,,
33.02,623276,HOO,1.0,,
34.0,98053,HHOO,1.0,OO,1.0
35.0,2491,HOO,1.0,HOO,1.0
35.98,126,HHOO,1.0,OO,1.0
36.01,86,HHOO,1.0,,
39.02,9249646,K,1.0,,
40.02,24259492,Ca,1.0,,
41.0,664945,K,1.0,,
42.02,175064,Ca,1.0,,
42.99,25004,Ca,1.0,,
44.01,6614078,Ca,1.0,NNO,1.0
44.99,11136,NNO,1.0,NNO,1.0
46.01,2805,NNO,1.0,NNO,1.0
47.98,49999,Ca,1.0,,
48.02,3400837,OOO,1.0,,
49.98,978172,Cr,1.0,,
50.02,20438,OOO,1.0,OOO,1.0
52.02,18629510,Cr,1.0,,
53.01,2111937,Cr,1.0,,
53.98,533534,Cr,1.0,,
55.02,23818835,Mn,1.0,,
62.0,1918,CrC,1.0,,
62.99,20,CrC,1.0,,
64.0,143526,CrN,1.0,CrC,1.0
65.01,4981,CrC,1.0,CrN,1.0
65.98,2171385,CrN,1.0,CrO,1.0
66.02,45,CrC,1.0,,
66.98,8174,CrN,1.0,,
67.01,230905,CrN,1.0,,
68.02,2602087,CrO,1.0,CrN,1.0
68.98,288465,CrO,1.0,CrN,1.0
70.01,77914,CrO,1.0,CrO,1.0
71.01,2861286,MnO,1.0,CrO,1.0
71.98,141,CrO,1.0,,
72.99,5740,MnO,1.0,,
84.98,6269818,Rb,1.0,,
87.0,3322774,Rb,1.0,MnOO,1.0
88.0,43050,MnOOH,1.0,,
89.0,3658,MnOO,1.0,MnOO,1.0
89.98,87,MnOOH,1.0,,
90.01,85,MnOOH,1.0,,
103.02,190146,MnOOO,1.0,,
104.02,9178,MnOOOH,1.0,,
105.02,1143,MnOOO,1.0,MnOOO,1.0
119.02,41524,MnOOOO,1.0,,
120.0,2150,MnOOOOH,1.0,,
120.98,329,MnOOOO,1.0,MnOOOO,1.0
204.01,648399,Pb,1.0,,
205.99,11161770,Pb,1.0,,
207.0,10235486,Pb,1.0,,
208.02,24268758,Pb,1.0,,
208.98,39560235,Bi,1.0,,
