mc,counts,ion,charge,ion2,charge2
1.01,160816513,H,1.0,,
1.99,15298617,HH,1.0,,
2.98,2805126,HHH,1.0,,
6.02,2248354,C,2.0,,
6.52,25005,C,2.0,,
6.98,48587022,N,2.0,,
7.51,195128,N,2.0,,
8.01,63771021,O,2.0,,
9.0,127803,O,2.0,,
12.0,89036075,Mg,2.0,C,1.0
12.49,11093741,Mg,2.0,,
13.0,12330815,Mg,2.0,C,1.0
14.01,82350886,N,1.0,,
15.0,330730,N,1.0,,
16.01,122636569,O,1.0,,
17.02,9999879,HO,1.0,,
18.02,2825354,HHO,1.0,O,1.0
19.01,20038,HO,1.0,,
20.0,5169,HHO,1.0,,
23.98,134664197,Mg,1.0,CC,1.0
24.98,65,CC,1.0,CC,1.0
25.02,17067312,Mg,1.0,,
25.99,18944718,Mg,1.0,,
26.02,112139,NC,1.0,,
26.98,1703,NC,1.0,NC,1.0
28.02,4298234,NN,1.0,,
29.0,34509,NN,1.0,NN,1.0
30.01,64,NN,1.0,,
32.01,9320400,OO,1.0,,
32.99,1727261,HOO,1.0,,
33.99,406846,HHOO,1.0,OO,1.0
34.98,3460,HOO,1.0,,
35.01,3467,HOO,1.0,,
36.0,1511,HHOO,1.0,HHOO,1.0
43.99,527940,NNO,1.0,,
44.52,170673070,Y,2.0,,
45.01,4245,NNO,1.0,NNO,1.0
45.98,1045,NNO,1.0,,
47.98,1426951,OOO,1.0,,
49.99,5712,OOO,1.0,OOO,1.0
50.02,2862,OOO,1.0,,
88.98,98990383,Y,1.0,,
104.98,12971179,YO,1.0,,
107.0,25991,YO,1.0,,
