mc,counts,ion,charge,ion2,charge2
1.0,4384904,H,1.0,,
1.98,12730,HH,1.0,,
3.01,61,HHH,1.0,,
5.98,8660339,C,2.0,,
6.49,96329,C,2.0,,
7.01,9821657,N,2.0,,
7.52,39444,N,2.0,,
8.01,9844668,O,2.0,,
9.02,19731,O,2.0,,
12.0,5196210,C,1.0,,
13.01,57805,C,1.0,,
14.02,19643333,N,1.0,,
14.98,78904,N,1.0,,
15.99,19689347,O,1.0,,
17.0,44991,HO,1.0,,
18.0,39841,O,1.0,HHO,1.0
18.98,394444543,F,1.0,HO,1.0
24.02,42248,CC,1.0,,
25.02,947,CC,1.0,CC,1.0
25.98,71878,NC,1.0,,
26.99,289,NC,1.0,,
27.02,798,NC,1.0,,
28.0,163041,NN,1.0,,
28.98,1307,NN,1.0,NN,1.0
32.0,207474,OO,1.0,,
33.0,1658,HOO,1.0,,
34.0,843,OO,1.0,OO,1.0
36.02,517,CCC,1.0,,
38.98,61270374,K,1.0,,
40.99,4404626,K,1.0,,
43.99,4827,NNO,1.0,,
45.99,9729637,Mo,2.0,,
47.02,6113892,Mo,2.0,,
47.5,10452781,Mo,2.0,,
48.02,10985368,Mo,2.0,OOO,1.0
48.51,6311108,Mo,2.0,,
49.02,15843516,Mo,2.0,,
49.99,6311107,Mo,2.0,,
84.99,94929635,Rb,1.0,,
87.02,36551855,Rb,1.0,,
92.02,4864809,Mo,1.0,,
93.99,3056943,Mo,1.0,,
95.01,5226386,Mo,1.0,,
95.99,5489356,Mo,1.0,,
97.02,3155546,Mo,1.0,,
98.01,7921762,Mo,1.0,,
100.02,3155544,Mo,1.0,,
104.0,59337,MoC,1.0,,
104.98,660,MoC,1.0,,
106.0,37281,MoC,1.0,,
106.99,411,MoC,1.0,,
107.02,63742,MoC,1.0,,
108.0,67667,MoC,1.0,MoC,1.0
108.99,39240,MoC,1.0,MoC,1.0
110.01,97058,MoC,1.0,MoC,1.0
111.02,1067,MoC,1.0,,
111.99,38489,MoC,1.0,,
113.01,422,MoC,1.0,,
