mc,counts,ion,charge,ion2,charge2
1.02,1163567,H,1.0,,
2.02,592,HH,1.0,,
5.99,2298070,C,2.0,,
6.52,25560,C,2.0,,
7.0,2258749,N,2.0,,
7.52,9069,N,2.0,,
7.99,70197536,O,2.0,,
9.01,140679,O,2.0,,
12.0,72388923,Mg,2.0,C,1.0
12.48,9005834,Mg,2.0,,
12.98,10011300,Mg,2.0,C,1.0
13.99,83895137,Si,2.0,N,1.0
14.48,4099509,Si,2.0,,
15.0,2717884,Si,2.0,N,1.0
16.01,109683642,O,1.0,,
17.02,86275,HO,1.0,,
17.98,466563,Fe,3.0,O,1.0
18.68666603088379,3899230,Fe,3.0,,
18.99,93712,Fe,3.0,HO,1.0
19.33333396911621,12753,Fe,3.0,,
23.98,120436342,Mg,1.0,CC,1.0
25.02,16799326,Mg,1.0,Cr,2.0
25.99,5515,NC,1.0,,
26.02,46180528,Cr,2.0,Mg,1.0
26.5,3314501,Cr,2.0,,
27.02,1469801,Cr,2.0,Fe,2.0
27.99,9998005,Fe,2.0,,
28.02,42629814,Si,1.0,NN,1.0
28.5,239869,Fe,2.0,,
29.0,2205505,Si,1.0,Fe,2.0
30.01,1433086,Si,1.0,,
31.5,9053813,Cu,2.0,,
31.98,6438854,OO,1.0,,
32.52,4029729,Cu,2.0,,
32.98,13050,HOO,1.0,,
34.01,25824,OO,1.0,OO,1.0
34.99,21,HOO,1.0,,
35.02,26,HOO,1.0,,
35.98,27,OO,1.0,,
39.99,78082,SiC,1.0,,
40.98,863,SiC,1.0,,
41.02,3974,SiC,1.0,,
42.0,195532,SiN,1.0,SiC,1.0
43.0,10633,SiN,1.0,SiN,1.0
43.98,6088899,SiO,1.0,NNO,1.0
44.02,6517,SiN,1.0,SiN,1.0
45.02,320333,SiO,1.0,SiHO,1.0
45.99,217383,SiO,1.0,SiO,1.0
46.99,337,SiHO,1.0,,
47.02,619,SiO,1.0,,
48.01,995108,OOO,1.0,SiO,1.0
50.02,881000,Cr,1.0,OOO,1.0
51.48,43611792,Rh,2.0,,
51.99,16665285,Cr,1.0,,
53.0,1889259,Cr,1.0,,
53.99,477289,Cr,1.0,,
54.02,373101,Fe,1.0,,
55.98,5898830,Fe,1.0,,
56.99,141516,Fe,1.0,,
58.0,19294,Fe,1.0,,
60.02,844464,SiOO,1.0,,
60.99,43040,SiOO,1.0,,
62.0,34052,SiOO,1.0,CrC,1.0
63.0,15089874,Cu,1.0,SiOO,1.0
64.0,47395,CrC,1.0,CrN,1.0
65.02,6721638,Cu,1.0,CrC,1.0
66.0,162982,CrO,1.0,CrN,1.0
67.01,8401,CrN,1.0,CrN,1.0
68.01,1718602,CrO,1.0,CrN,1.0
69.02,194578,CrO,1.0,,
69.98,72666,CrO,1.0,SiSiN,1.0
71.02,2530,SiSiN,1.0,SiSiN,1.0
71.99,100,CrO,1.0,,
72.02,1403,SiSiN,1.0,SiSiN,1.0
73.02,68,SiSiN,1.0,SiSiN,1.0
73.98,26,SiSiN,1.0,,
74.01,785012,Se,1.0,,
76.01,7850115,Se,1.0,,
76.99,6628995,Se,1.0,,
78.02,20497547,Se,1.0,,
79.02,722655,CuO,1.0,,
79.98,43262903,Se,1.0,,
80.98,1448,CuO,1.0,,
81.02,321636,CuO,1.0,,
82.01,8199009,Se,1.0,,
83.01,646,CuO,1.0,,
84.98,15743861,Rb,1.0,,
87.01,6062045,Rb,1.0,,
102.99,26603193,Rh,1.0,,
103.99,16786,SiSiOOO,1.0,,
105.0,1709,SiSiOOO,1.0,SiSiOOO,1.0
105.98,1283,SiSiOOO,1.0,SiSiOOO,1.0
106.99,54,SiSiOOO,1.0,SiSiOOO,1.0
135.99,259,SiSiOOOOO,1.0,,
144.02,1351968,Sm,1.0,,
146.98,6541772,Sm,1.0,,
147.99,4928131,Sm,1.0,,
148.99,6018431,Sm,1.0,,
150.0,3227268,Sm,1.0,,
152.02,11208230,Sm,1.0,,
154.01,9899877,Sm,1.0,,
156.02,43618,Dy,1.0,,
158.01,43620,Dy,1.0,,
160.0,1003065,Dy,1.0,,
161.0,8242628,Dy,1.0,,
161.99,11121013,Dy,1.0,,
162.98,10859332,Dy,1.0,,
163.99,12298536,Dy,1.0,,
164.99,34889425,Ho,1.0,,
208.99,10902949,Bi,1.0,,
