mc,counts,ion,charge,ion2,charge2
0.99,19335032,H,1.0,,
1.98,215877,HH,1.0,,
3.0,2997741,Li,2.0,HHH,1.0
3.48,37458425,Li,2.0,,
5.98,6079866,Li,1.0,C,2.0
6.51,10221,C,2.0,,
7.01,66417395,Li,1.0,N,2.0
7.5,7370,N,2.0,,
8.02,61987375,O,2.0,,
9.02,124227,O,2.0,,
12.02,50838023,Mg,2.0,C,1.0
12.49,6381631,Mg,2.0,,
12.98,7089031,Mg,2.0,C,1.0
13.99,2778629,N,1.0,,
15.01,11155,N,1.0,,
16.02,119206508,O,1.0,,
17.01,1136201,HO,1.0,,
17.98,569045,Fe,3.0,O,1.0
18.67666603088379,4604820,Fe,3.0,,
18.98,14061664,F,1.0,Fe,3.0
19.32333396911621,15063,Fe,3.0,,
20.01,67,HHO,1.0,,
23.98,88335633,Mg,1.0,CC,1.0
24.99,11195845,Mg,1.0,,
26.0,12428982,Mg,1.0,NC,1.0
26.99,809052,Fe,2.0,,
27.49,53649688,Mn,2.0,,
28.01,12794975,Fe,2.0,NN,1.0
28.52,306878,Fe,2.0,,
29.0,41851,Fe,2.0,,
29.5,75109570,Co,2.0,,
31.51,5588375,Cu,2.0,,
31.99,7605454,OO,1.0,,
32.51,2487317,Cu,2.0,,
33.02,196218,HOO,1.0,,
34.02,35238,OO,1.0,OO,1.0
34.51,31185877,Ga,2.0,,
34.99,786,HOO,1.0,HOO,1.0
35.49,20704102,Ga,2.0,,
35.99,28,OO,1.0,,
39.02,16250495,K,1.0,,
40.98,1168223,K,1.0,,
44.02,846,NNO,1.0,,
47.99,1310531,OOO,1.0,,
50.0,7877,OOO,1.0,OOO,1.0
53.99,444964,Fe,1.0,,
55.01,35945284,Mn,1.0,,
55.99,7035133,Fe,1.0,,
57.01,168776,Fe,1.0,,
58.01,2586136,Sn,2.0,Fe,1.0
58.98,51556013,Co,1.0,Sn,2.0
59.5,1499508,Sn,2.0,,
59.98,5649311,Sn,2.0,,
60.98,802064,Sn,2.0,,
62.0,976425,Sn,2.0,,
63.02,10160685,Cu,1.0,,
64.99,4522384,Cu,1.0,,
65.02,3466,CuHH,1.0,,
67.01,1539,CuHH,1.0,,
69.02,50299813,Ga,1.0,,
70.0,506816,GaH,1.0,,
70.99,17530,GaHH,1.0,,
71.02,36996747,Ga,1.0,MnO,1.0
71.99,336482,GaH,1.0,,
72.99,18860,GaHH,1.0,MnO,1.0
73.99,132154,Se,1.0,,
74.98,5927003,CoO,1.0,,
75.99,1321477,Se,1.0,,
77.0,1127785,Se,1.0,CoO,1.0
78.0,3450524,Se,1.0,,
78.98,631191,CuO,1.0,,
79.99,7282800,Se,1.0,,
81.01,282207,CuO,1.0,CuO,1.0
81.98,1380212,Se,1.0,,
83.01,561,CuO,1.0,,
87.02,620063,MnOO,1.0,,
87.99,20183,MnOOH,1.0,,
88.99,2491,MnOO,1.0,MnOO,1.0
90.0,94,MnOOH,1.0,MnOOH,1.0
91.02,1037465,CoOO,1.0,,
92.99,450526,Os,2.0,CoOO,1.0
93.48,446372,Os,2.0,,
93.99,3710411,Os,2.0,,
94.51,4491558,Os,2.0,,
94.99,7365029,Os,2.0,,
96.02,11438117,Os,2.0,,
102.98,83792,MnOOO,1.0,,
104.0,3180,MnOOOH,1.0,,
104.99,501,MnOOO,1.0,MnOOO,1.0
106.98,142190,CoOOO,1.0,,
108.98,864,CoOOO,1.0,CoOOO,1.0
116.01,1358446,Sn,1.0,,
118.01,2245598,Sn,1.0,,
118.99,811363,Sn,1.0,MnOOOO,1.0
120.01,2994612,Sn,1.0,MnOOOOH,1.0
121.01,128,MnOOOO,1.0,MnOOOO,1.0
121.99,425085,Sn,1.0,,
124.02,517503,Sn,1.0,,
141.02,10729944,Pr,1.0,,
159.01,27897838,Tb,1.0,,
203.01,4331506,Tl,1.0,,
204.98,10351572,Tl,1.0,,
