mc,counts,ion,charge,ion2,charge2
0.98,934070,H,1.0,,
1.98,525,HH,1.0,,
3.0,1735782,Li,2.0,,
3.52,21720820,Li,2.0,,
5.99,40330319,C,2.0,Li,1.0
6.49,419758,C,2.0,,
6.98,2426939,N,2.0,,
7.02,32419123,Li,1.0,,
7.52,9743,N,2.0,,
8.0,87694832,O,2.0,,
9.02,17680657,Al,3.0,O,2.0
12.02,83976003,Mg,2.0,C,1.0
12.49,7964747,Mg,2.0,,
13.01,9075926,Mg,2.0,C,1.0
13.5,35009852,Al,2.0,,
14.01,12254171,Si,2.0,N,1.0
14.48,411365,Si,2.0,,
15.0,288119,Si,2.0,N,1.0
15.99,168643893,O,1.0,,
17.01,73221,HO,1.0,,
17.99,338057,O,1.0,HHO,1.0
19.02,145,HO,1.0,,
23.98,96679748,Mg,1.0,,
24.02,1003013,CC,1.0,,
24.99,12275761,Mg,1.0,CC,1.0
26.02,13692658,Mg,1.0,NC,1.0
26.99,22407312,Al,1.0,NC,1.0
27.02,358,NC,1.0,,
28.01,5032797,Si,1.0,AlH,1.0
29.01,38513900,Ni,2.0,Si,1.0
29.98,18634751,Ni,2.0,Zr,3.0
30.32333396911621,843971,Zr,3.0,,
30.52,616174,Ni,2.0,,
30.68666603088379,1284635,Zr,3.0,,
31.01,2016564,Ni,2.0,,
31.35333396911621,1292105,Zr,3.0,,
32.0,19540256,OO,1.0,Ni,2.0
33.02,17383,HOO,1.0,,
33.99,75494,OO,1.0,OO,1.0
35.02,67,HOO,1.0,HOO,1.0
36.01,46990,CCC,1.0,OO,1.0
37.02,1568,CCC,1.0,CCC,1.0
39.01,13051675,K,1.0,,
40.0,205888,SiC,1.0,,
40.98,948754,K,1.0,SiC,1.0
41.01,2293,SiC,1.0,,
42.02,28902,SiN,1.0,SiC,1.0
43.01,2994955,AlO,1.0,SiN,1.0
44.0,711708,SiO,1.0,NNO,1.0
44.99,12063351,Zr,2.0,SiO,1.0
45.52,2637411,Zr,2.0,,
46.02,4039781,Zr,2.0,SiO,1.0
46.99,4037925,Zr,2.0,SiO,1.0
48.02,4078848,OOO,1.0,Zr,2.0
49.98,6872,OOO,1.0,,
50.02,13734,OOO,1.0,OOO,1.0
57.99,21424916,Ni,1.0,,
58.98,15093,NiH,1.0,,
59.02,730824,AlOO,1.0,,
59.99,136588,SiOO,1.0,,
60.02,8187270,Ni,1.0,,
60.98,360721,Ni,1.0,SiOO,1.0
62.01,1134655,Ni,1.0,SiOO,1.0
62.98,783,NiH,1.0,,
63.99,282318,Ni,1.0,,
65.02,204,NiH,1.0,,
70.0,1014596,NiC,1.0,AlAlO,1.0
71.01,9044,NiC,1.0,,
72.01,311245,NiC,1.0,AlAlO,1.0
73.01,16564,NiC,1.0,NiC,1.0
73.98,3768872,NiO,1.0,NiC,1.0
75.02,468,NiC,1.0,,
76.01,1441976,NiO,1.0,NiC,1.0
77.01,60127,NiO,1.0,NiC,1.0
78.0,199228,NiO,1.0,NiO,1.0
78.98,118,NiO,1.0,,
79.98,49490,NiO,1.0,NiO,1.0
82.0,39016,NiCC,1.0,NiO,1.0
83.02,873,NiCC,1.0,NiCC,1.0
84.0,224938,Sr,1.0,NiCC,1.0
84.99,955,NiCC,1.0,NiCC,1.0
86.0,3468035,Sr,1.0,NiCC,1.0
86.99,2450745,Sr,1.0,NiCC,1.0
88.0,28918651,Sr,1.0,NiCC,1.0
90.0,8849127,Zr,1.0,NiOO,1.0
90.98,1722213,Zr,1.0,ZrH,1.0
92.0,3011221,Zr,1.0,NiOO,1.0
92.99,19324,NiOO,1.0,ZrH,1.0
94.0,2680773,Zr,1.0,NiOO,1.0
94.99,71,NiOO,1.0,NiOO,1.0
95.02,2659,ZrH,1.0,,
95.98,424792,Zr,1.0,,
96.01,13868,NiOO,1.0,NiOO,1.0
96.98,427,ZrH,1.0,,
98.01,48,NiOO,1.0,NiOO,1.0
104.0,368,SiSiOOO,1.0,,
105.99,1383005,ZrO,1.0,NiOOO,1.0
107.01,250582,ZrO,1.0,,
108.0,477229,ZrO,1.0,NiOOO,1.0
109.01,4375,NiOOO,1.0,ZrO,1.0
110.02,397652,ZrO,1.0,NiOOO,1.0
112.01,66136,ZrO,1.0,NiOOO,1.0
114.01,122,ZrO,1.0,,
126.98,28007893,I,1.0,,
132.01,181185,NiNiO,1.0,,
134.0,138831,NiNiO,1.0,NiNiO,1.0
134.98,2914,NiNiO,1.0,,
135.02,2915,NiNiO,1.0,,
136.0,45848,NiNiO,1.0,NiNiO,1.0
136.99,2229,NiNiO,1.0,NiNiO,1.0
137.99,68178,La,1.0,NiNiO,1.0
139.01,55960077,La,1.0,NiNiO,1.0
140.01,2339,NiNiO,1.0,NiNiO,1.0
141.01,83,NiNiO,1.0,NiNiO,1.0
142.0,244,NiNiO,1.0,NiNiO,1.0
144.0,434159,Sm,1.0,NiNiO,1.0
146.98,2100600,Sm,1.0,,
148.02,1582448,Sm,1.0,,
148.98,1932539,Sm,1.0,,
150.01,1036299,Sm,1.0,,
152.02,3599012,Sm,1.0,,
154.0,3178897,Sm,1.0,,
164.99,70019720,Ho,1.0,,
