mc,counts,ion,charge,ion2,charge2
1.02,3482130,H,1.0,,
1.99,5632,HH,1.0,,
3.0,37,HHH,1.0,,
4.99,1141352,B,2.0,,
5.5,4623048,B,2.0,,
6.0,2292436,C,2.0,,
6.48,25498,C,2.0,,
7.01,1161263,N,2.0,,
7.52,4674,N,2.0,,
8.0,4139554,O,2.0,,
8.99,8292,O,2.0,,
10.01,2153493,B,1.0,,
10.98,8722731,B,1.0,,
12.0,102711365,Mg,2.0,C,1.0
12.48,12858120,Mg,2.0,,
13.0,14286525,Mg,2.0,C,1.0
14.01,108697281,Si,2.0,N,1.0
14.52,5452611,Si,2.0,,
15.01,3603359,Si,2.0,N,1.0
15.99,6368545,O,1.0,,
17.0,11238,HO,1.0,,
17.98,12759,O,1.0,,
18.01,68,HHO,1.0,,
18.99,19,HO,1.0,,
22.98,43504900,Na,1.0,,
23.99,181163883,Mg,1.0,CC,1.0
25.0,22960969,Mg,1.0,CC,1.0
26.01,25497941,Mg,1.0,BO,1.0
26.99,36798,BO,1.0,NC,1.0
27.99,2077,NN,1.0,,
28.02,63108788,Si,1.0,,
28.98,3217111,Si,1.0,BO,1.0
30.01,2121886,Si,1.0,,
32.01,27422,OO,1.0,,
32.98,122,HOO,1.0,,
33.98,57,OO,1.0,,
34.02,59,OO,1.0,,
40.01,124335,SiC,1.0,,
40.99,7727,SiC,1.0,SiC,1.0
41.99,129666,SiN,1.0,SiC,1.0
43.02,7225,SiN,1.0,SiN,1.0
43.98,474374,SiO,1.0,SiN,1.0
44.5,43504898,Y,2.0,,
44.98,23958,SiO,1.0,,
45.02,2023,SiHO,1.0,,
45.99,16846,SiO,1.0,SiO,1.0
47.0,122,SiHO,1.0,SiO,1.0
48.0,196,OOO,1.0,SiO,1.0
60.01,3780,SiOO,1.0,,
61.0,192,SiOO,1.0,,
62.01,129,SiOO,1.0,,
69.98,18884,SiSiN,1.0,,
70.99,2004,SiSiN,1.0,SiSiN,1.0
71.99,1317,SiSiN,1.0,SiSiN,1.0
73.0,66,SiSiN,1.0,SiSiN,1.0
74.02,23,SiSiN,1.0,,
89.0,23492651,Y,1.0,,
98.5,48725492,Au,2.0,,
105.0,159994,YO,1.0,,
107.02,330,YO,1.0,,
133.02,10876222,Cs,1.0,,
137.98,58011,La,1.0,,
139.02,57948522,La,1.0,,
196.99,87009801,Au,1.0,,
198.99,872,AuHH,1.0,,
208.99,96677567,Bi,1.0,,
211.02,93462,AuN,1.0,,
212.02,382,AuN,1.0,,
225.0,246,AuNN,1.0,,
