mc,counts,ion,charge,ion2,charge2
0.98,4627716,H,1.0,,
1.98,12059,HH,1.0,,
3.0,2182106,Li,2.0,HHH,1.0
3.48,27304925,Li,2.0,,
6.0,5040156,Li,1.0,C,2.0
6.51,8471,C,2.0,,
6.98,53539091,Li,1.0,,
7.02,3662500,N,2.0,,
7.5,14707,N,2.0,,
7.99,77922374,O,2.0,,
8.98,156153,O,2.0,,
11.98,380823,C,1.0,,
13.02,4228,C,1.0,,
13.98,6910369,N,1.0,,
15.0,27752,N,1.0,,
16.01,132071821,O,1.0,,
17.02,404581,HO,1.0,,
18.0,266694,O,1.0,HHO,1.0
19.01,806,HO,1.0,,
20.01,49851605,Ca,2.0,,
21.0,359756,Ca,2.0,,
21.52,51389,Ca,2.0,,
22.0,10741221,Ca,2.0,,
23.01,9250803,Ti,2.0,,
23.51,8441370,Ti,2.0,,
24.01,85441871,Ti,2.0,Ca,2.0
24.51,6359936,Ti,2.0,,
25.02,6244300,Ti,2.0,,
26.02,3633,NC,1.0,,
27.02,43,NC,1.0,,
27.48,57817590,Mn,2.0,,
27.98,32289,NN,1.0,,
29.01,256,NN,1.0,NN,1.0
32.01,9335668,OO,1.0,,
32.98,57640,HOO,1.0,,
33.99,19219,OO,1.0,HHOO,1.0
34.02,18699,OO,1.0,,
34.49,17605840,Ga,2.0,,
35.02,227,HOO,1.0,HOO,1.0
35.49,11688397,Ga,2.0,,
35.99,45,OO,1.0,,
40.02,32403540,Ca,1.0,,
41.98,233835,Ca,1.0,,
42.99,33402,Ca,1.0,,
44.02,6986555,Ca,1.0,NNO,1.0
46.0,6198040,Ti,1.0,,
46.99,5675612,Ti,1.0,TiH,1.0
48.0,58952809,Ti,1.0,OOO,1.0
48.99,4261158,Ti,1.0,,
49.02,183549,TiH,1.0,,
49.99,23835,TiH,1.0,OOO,1.0
50.02,4183673,Ti,1.0,,
50.99,707248,Pd,2.0,TiH,1.0
52.02,7701288,Pd,2.0,,
52.48,15471983,Pd,2.0,,
52.99,18941046,Pd,2.0,,
53.98,18385991,Pd,2.0,,
55.02,40495428,Mn,1.0,Pd,2.0
60.02,36010,TiN,1.0,,
60.313332061767575,61286642,Ta,3.0,,
60.99,33004,TiN,1.0,TiN,1.0
61.98,1072311,TiO,1.0,TiN,1.0
62.98,1326,TiN,1.0,,
63.02,699953,TiO,1.0,TiN,1.0
63.99,6851881,TiO,1.0,TiN,1.0
64.98,510160,TiO,1.0,TiO,1.0
65.98,513155,TiO,1.0,TiO,1.0
67.0,1026,TiO,1.0,,
67.98,1005,TiO,1.0,,
68.98,30887437,Ga,1.0,,
69.98,68453,GaH,1.0,,
71.01,24378332,Ga,1.0,MnO,1.0
72.02,45448,GaH,1.0,,
73.0,8110,MnO,1.0,GaHH,1.0
77.99,105630,TiOO,1.0,,
79.01,96387,TiOO,1.0,,
79.98,428,TiOO,1.0,TiOO,1.0
80.02,974457,TiOO,1.0,,
81.0,73009,TiOO,1.0,TiOO,1.0
81.98,1946,TiOO,1.0,,
82.01,73255,TiOO,1.0,TiOO,1.0
83.0,298,TiOO,1.0,TiOO,1.0
83.98,141,TiOO,1.0,,
84.02,136,TiOO,1.0,,
86.99,940289,MnOO,1.0,,
88.01,6523,MnOOH,1.0,,
88.99,3780,MnOO,1.0,MnOO,1.0
90.51,115635172,Ta,2.0,,
102.0,1156348,Pd,1.0,,
103.0,174909,MnOOO,1.0,,
104.02,12836448,Pd,1.0,MnOOOH,1.0
104.98,25787698,Pd,1.0,MnOOO,1.0
105.98,31568401,Pd,1.0,,
106.01,462,TiTiN,1.0,,
106.99,411,TiTiN,1.0,,
107.02,408,TiTiN,1.0,,
107.98,30652153,Pd,1.0,TiTiN,1.0
109.01,8308,TiTiN,1.0,TiTiN,1.0
109.99,13569419,Pd,1.0,TiTiN,1.0
111.0,6529,TiTiN,1.0,TiTiN,1.0
112.01,5914,TiTiN,1.0,TiTiN,1.0
112.99,436,TiTiN,1.0,TiTiN,1.0
114.0,213,TiTiN,1.0,,
118.98,31154,MnOOOO,1.0,,
120.0,208,MnOOOOH,1.0,,
121.0,256,MnOOOO,1.0,MnOOOO,1.0
180.99,45097721,Ta,1.0,,
213.01,1440442,TaOO,1.0,,
214.98,2878,TaOO,1.0,,
215.01,2885,TaOO,1.0,,
