mc,counts,ion,charge,ion2,charge2
0.99,1552696,H,1.0,,
1.98,1294,HH,1.0,,
3.02,947445,Li,2.0,,
3.51,11855834,Li,2.0,,
5.98,766655,C,2.0,,
6.02,1722621,Li,1.0,,
6.49,8526,C,2.0,,
6.98,21556065,Li,1.0,,
7.02,4242967,N,2.0,,
7.49,17041,N,2.0,,
7.99,183890065,O,2.0,,
9.01,15111696,Al,3.0,O,2.0
10.313333015441895,16295076,P,3.0,,
12.0,383323,C,1.0,,
13.01,4258,C,1.0,,
13.5,38797811,Al,2.0,,
14.02,29548256,Si,2.0,N,1.0
14.5,1151682,Si,2.0,,
15.0,787564,Si,2.0,N,1.0
15.51,38797814,P,2.0,,
16.0,296596869,O,1.0,,
17.01,285392,HO,1.0,,
18.0,5178516,Fe,3.0,O,1.0
18.68666603088379,72465946,Fe,3.0,,
18.98,575,HO,1.0,,
19.02,1738549,Fe,3.0,,
19.343333969116213,237077,Fe,3.0,,
24.02,325,CC,1.0,,
25.98,3083,NC,1.0,,
26.99,34325889,Al,1.0,Fe,2.0
27.99,12487986,Si,1.0,AlH,1.0
28.02,168525448,Fe,2.0,,
28.5,4043135,Fe,2.0,,
29.02,1185082,Si,1.0,Fe,2.0
30.02,5572851,Zr,3.0,Si,1.0
30.343333969116213,1131110,Zr,3.0,,
30.67666603088379,1721687,Zr,3.0,,
30.99,23278688,P,1.0,,
31.32333396911621,1731706,Zr,3.0,,
31.98,280278,Zr,3.0,,
32.02,52038424,OO,1.0,,
33.0,97538,HOO,1.0,,
34.0,208851,OO,1.0,OO,1.0
35.0,400,HOO,1.0,HOO,1.0
36.02,203,OO,1.0,,
39.99,7313,SiC,1.0,,
41.0,455,SiC,1.0,SiC,1.0
42.0,73295,SiN,1.0,SiC,1.0
42.98,6162867,AlO,1.0,SiN,1.0
43.98,3224450,SiO,1.0,NNO,1.0
45.0,12171593,Zr,2.0,SiO,1.0
45.49,2630484,Zr,2.0,,
46.01,4118626,Zr,2.0,SiO,1.0
46.98,4027446,Zr,2.0,SiHO,1.0
47.02,5348794,PO,1.0,SiO,1.0
47.99,652014,Zr,2.0,SiO,1.0
48.02,25361741,OOO,1.0,,
48.98,10719,PO,1.0,,
50.01,152474,OOO,1.0,OOO,1.0
52.0,296,OOO,1.0,OOO,1.0
53.98,6715286,Fe,1.0,,
56.0,106171024,Fe,1.0,,
57.01,2547179,Fe,1.0,,
57.98,347346,Fe,1.0,,
58.98,2708215,AlOO,1.0,,
60.01,1419333,SiOO,1.0,,
60.99,83211,SiOO,1.0,AlOO,1.0
62.0,53408,SiOO,1.0,SiOO,1.0
62.98,2302283,POO,1.0,SiOO,1.0
64.0,194,SiOO,1.0,SiOO,1.0
65.0,32503,Ba,2.0,POO,1.0
66.01,23281,Ba,2.0,,
67.0,558688,Ba,2.0,,
67.49,1536392,Ba,2.0,,
68.02,1839013,Ba,2.0,,
68.51,2607218,Ba,2.0,,
69.02,16690815,Ba,2.0,,
70.0,312100,AlAlO,1.0,SiSiN,1.0
70.98,109,SiSiN,1.0,,
71.01,110,SiSiN,1.0,,
71.98,779,AlAlO,1.0,SiSiN,1.0
90.0,6713578,Zr,1.0,,
90.98,8119,ZrH,1.0,,
91.02,1473074,Zr,1.0,,
91.99,2243982,Zr,1.0,ZrH,1.0
92.98,2705,ZrH,1.0,,
94.0,2255239,Zr,1.0,,
95.0,2727,ZrH,1.0,,
96.01,365013,Zr,1.0,,
96.98,439,ZrH,1.0,,
104.01,16765,SiSiOOO,1.0,,
104.98,1701,SiSiOOO,1.0,SiSiOOO,1.0
106.02,2204842,ZrO,1.0,SiSiOOO,1.0
107.01,483551,ZrO,1.0,SiSiOOO,1.0
108.02,740360,ZrO,1.0,ZrO,1.0
108.98,969,ZrO,1.0,,
110.01,741705,ZrO,1.0,ZrO,1.0
111.98,119812,ZrO,1.0,,
112.02,1483,ZrO,1.0,,
114.01,243,ZrO,1.0,,
136.0,4198,SiSiOOOOO,1.0,,
137.01,437,SiSiOOOOO,1.0,SiSiOOOOO,1.0
137.98,290,SiSiOOOOO,1.0,SiSiOOOOO,1.0
144.0,759615,Sm,1.0,,
147.02,3675576,Sm,1.0,,
147.99,2768937,Sm,1.0,,
149.01,3381537,Sm,1.0,,
149.99,1813298,Sm,1.0,,
151.98,6297501,Sm,1.0,,
154.01,5562384,Sm,1.0,,
209.01,23278684,Bi,1.0,,
