mc,counts,ion,charge,ion2,charge2
0.98,3721563,H,1.0,,
1.98,7605,HH,1.0,,
3.01,46,HHH,1.0,,
6.02,918787,C,2.0,,
6.52,10223,C,2.0,,
6.98,2209003,N,2.0,,
7.5,8876,N,2.0,,
8.01,83816361,O,2.0,,
8.99,17305214,Al,3.0,O,2.0
11.99,514516,C,1.0,,
12.98,5721,C,1.0,,
13.51,39854057,Al,2.0,,
13.98,4167935,N,1.0,,
14.99,16737,N,1.0,,
16.0,183650190,O,1.0,S,2.0
16.49,408115,S,2.0,,
16.99,333047,HO,1.0,,
17.02,2142555,S,2.0,,
18.01,1270352,Fe,3.0,O,1.0
18.66666603088379,15775761,Fe,3.0,,
19.01,54624947,F,1.0,Fe,3.0
19.35333396911621,51618,Fe,3.0,,
23.99,496,CC,1.0,,
24.99,371975,V,2.0,,
25.51,123742414,V,2.0,,
25.98,1998,NC,1.0,,
26.99,28601928,Al,1.0,Fe,2.0
27.02,28,NC,1.0,,
27.98,96091,AlH,1.0,,
28.02,42646499,Fe,2.0,NN,1.0
28.48,1022914,Fe,2.0,,
29.02,139949,Fe,2.0,AlHH,1.0
30.01,7004099,Zr,3.0,,
30.35333396911621,1536817,Zr,3.0,,
30.68666603088379,2339229,Zr,3.0,,
31.343333969116213,2352837,Zr,3.0,,
32.0,85627478,S,1.0,OO,1.0
33.01,692981,S,1.0,HOO,1.0
34.02,3386164,S,1.0,OO,1.0
34.98,227,HOO,1.0,HOO,1.0
35.99,31,OO,1.0,,
43.0,3187134,AlO,1.0,,
44.01,1854,NNO,1.0,,
44.98,17965626,Zr,2.0,AlO,1.0
45.02,78,AlHHO,1.0,,
45.48,3940571,Zr,2.0,,
45.98,5998038,Zr,2.0,,
47.02,6032912,Zr,2.0,,
48.01,2985885,OOO,1.0,Zr,2.0
49.98,238980,V,1.0,OOO,1.0
51.01,75482871,V,1.0,,
53.99,1456271,Fe,1.0,,
56.0,23024087,Fe,1.0,,
57.0,552379,Fe,1.0,,
58.01,75324,Fe,1.0,,
58.99,476804,AlOO,1.0,,
60.98,1922,AlOO,1.0,AlOO,1.0
70.02,140567,AlAlO,1.0,,
72.0,276,AlAlO,1.0,,
89.98,11314317,Zr,1.0,,
90.98,2482565,Zr,1.0,,
91.01,31063,ZrH,1.0,,
91.98,3778754,Zr,1.0,,
92.01,6812,ZrH,1.0,,
93.0,10375,ZrH,1.0,,
94.02,3800741,Zr,1.0,,
94.99,10435,ZrH,1.0,,
95.99,615149,Zr,1.0,,
97.02,1688,ZrH,1.0,,
106.01,1592654,ZrO,1.0,Cd,1.0
107.0,292620,ZrO,1.0,,
108.0,448067,ZrO,1.0,ZrO,1.0
109.02,593,ZrO,1.0,,
109.99,2491771,Cd,1.0,ZrO,1.0
110.02,447987,ZrO,1.0,,
110.99,2550655,Cd,1.0,,
112.02,4875832,Cd,1.0,ZrO,1.0
112.99,2431097,Cd,1.0,,
113.98,5719208,Cd,1.0,ZrO,1.0
115.98,1494528,Cd,1.0,,
122.02,1611873,Te,1.0,,
122.99,557951,Te,1.0,,
123.98,2975764,Te,1.0,,
124.98,4401655,Te,1.0,,
125.98,11779077,Te,1.0,,
127.02,104616892,I,1.0,,
127.98,19652477,Te,1.0,,
129.99,20954374,Te,1.0,,
