mc,counts,ion,charge,ion2,charge2
0.99,9151109,H,1.0,,
2.01,44820,HH,1.0,,
3.01,486,HHH,1.0,,
6.01,2259210,C,2.0,,
6.52,25132,C,2.0,,
6.99,1844761,N,2.0,,
7.51,7406,N,2.0,,
7.98,4836762,O,2.0,,
8.98,9693,O,2.0,,
12.02,143319741,Mg,2.0,C,1.0
12.48,18007246,Mg,2.0,,
12.98,19988043,Mg,2.0,,
13.02,13816,C,1.0,,
13.99,3416222,N,1.0,,
15.0,13715,N,1.0,,
16.01,66691980,S,2.0,O,1.0
16.49,484765,S,2.0,,
17.01,2585034,S,2.0,HO,1.0
17.98,18879,O,1.0,HHO,1.0
18.99,78,HO,1.0,,
24.02,236798365,Mg,1.0,CC,1.0
25.01,30012140,Mg,1.0,CC,1.0
26.0,33317533,Mg,1.0,NC,1.0
27.0,46,NC,1.0,,
28.0,5921,NN,1.0,,
28.98,28,NN,1.0,,
29.02,21,NN,1.0,,
29.51,21437205,Co,2.0,,
32.01,115635381,S,1.0,Zn,2.0
32.98,4007867,Zn,2.0,HOO,1.0
33.01,914662,S,1.0,,
33.52,588879,Zn,2.0,,
33.99,7502335,S,1.0,Zn,2.0
35.0,86176,Zn,2.0,,
44.02,67,NNO,1.0,,
48.02,760,OOO,1.0,,
59.02,13505434,Co,1.0,,
63.99,10418481,Zn,1.0,,
65.98,5980972,Zn,1.0,,
67.0,878923,Zn,1.0,,
68.01,4030198,Zn,1.0,,
70.02,128620,Zn,1.0,,
75.0,123989,CoO,1.0,,
76.99,251,CoO,1.0,,
91.02,1379,CoOO,1.0,,
98.49,33156198,Au,2.0,,
106.98,88835753,Ag,1.0,,
107.01,11,CoOOO,1.0,,
108.98,82661835,Ag,1.0,,
128.0,62680,ZnZn,1.0,,
130.01,71973,ZnZn,1.0,ZnZn,1.0
130.99,5278,ZnZn,1.0,,
131.02,5290,ZnZn,1.0,,
131.99,69139,ZnZn,1.0,ZnZn,1.0
133.01,6061,ZnZn,1.0,ZnZn,1.0
133.99,29048,ZnZn,1.0,ZnZn,1.0
134.02,773,ZnZn,1.0,,
135.01,4086,ZnZn,1.0,ZnZn,1.0
136.01,10270,ZnZn,1.0,ZnZn,1.0
136.98,128,ZnZn,1.0,ZnZn,1.0
137.98,598,ZnZn,1.0,ZnZn,1.0
196.99,57165859,Au,1.0,,
199.02,4456,AuHH,1.0,,
211.02,101781,AuN,1.0,,
212.0,410,AuN,1.0,,
225.0,633,AuNN,1.0,,
261.01,327137,AuZn,1.0,,
262.98,187801,AuZn,1.0,,
264.0,27592,AuZn,1.0,,
264.98,126548,AuZn,1.0,,
267.01,4041,AuZn,1.0,,
