mc,counts,ion,charge,ion2,charge2
0.98,5789368,H,1.0,,
1.98,16995,HH,1.0,,
2.99,3482844,Li,2.0,HHH,1.0
3.49,43580614,Li,2.0,,
5.98,25928788,C,2.0,Li,1.0
6.5,224886,C,2.0,,
7.01,73518411,Li,1.0,N,2.0
7.48,8328,N,2.0,,
8.02,89473434,O,2.0,,
9.02,179306,O,2.0,,
12.01,12333891,C,1.0,,
13.0,137186,C,1.0,,
13.99,3457995,N,1.0,,
14.98,13886,N,1.0,,
16.01,168817791,O,1.0,,
16.99,688275,HO,1.0,,
18.0,343476,O,1.0,HHO,1.0
19.0,104157869,F,1.0,HO,1.0
23.99,236093,CC,1.0,,
25.0,5245,CC,1.0,CC,1.0
25.99,32527,NC,1.0,CC,1.0
27.0,492,NC,1.0,NC,1.0
28.02,5558,NN,1.0,,
28.98,24,NN,1.0,,
29.01,31,NN,1.0,,
32.01,18464424,OO,1.0,,
32.99,127650,HOO,1.0,,
34.02,74793,OO,1.0,OO,1.0
35.02,522,HOO,1.0,HOO,1.0
36.01,6960,CCC,1.0,OO,1.0
37.02,230,CCC,1.0,CCC,1.0
44.01,1519,NNO,1.0,,
48.0,3149581,OOO,1.0,,
50.01,18962,OOO,1.0,OOO,1.0
50.99,194425,Pd,2.0,,
52.01,2158111,Pd,2.0,,
52.48,4335683,Pd,2.0,,
53.01,5307809,Pd,2.0,,
53.98,5152275,Pd,2.0,,
55.01,2274778,Pd,2.0,,
81.01,21699283,Br,1.0,Br,1.0
85.0,25066997,Rb,1.0,,
87.02,9651840,Rb,1.0,,
101.99,347187,Pd,1.0,,
103.99,3853788,Pd,1.0,,
105.0,7742305,Pd,1.0,,
106.02,9478235,Pd,1.0,,
107.98,9200485,Pd,1.0,,
109.98,4062099,Pd,1.0,,
151.02,31116742,Eu,1.0,,
153.0,33981048,Eu,1.0,,
162.02,43397,Er,1.0,,
163.98,694370,Er,1.0,,
166.0,14581910,Er,1.0,,
167.01,9981652,Er,1.0,,
167.98,11630805,Er,1.0,,
170.02,6466379,Er,1.0,,
203.0,38407703,Tl,1.0,,
205.0,91787897,Tl,1.0,,
