mc,counts,ion,charge,ion2,charge2
1.01,21525920,H,1.0,,
1.99,228423,HH,1.0,,
3.0,8106,HHH,1.0,,
6.01,4251433,C,2.0,,
6.52,47296,C,2.0,,
7.01,11764562,N,2.0,,
7.48,47254,N,2.0,,
8.0,102353536,O,2.0,,
9.02,205119,O,2.0,,
11.98,2465830,C,1.0,,
13.01,27417,C,1.0,,
14.02,19286191,N,1.0,,
14.99,77459,N,1.0,,
15.99,162465932,O,1.0,,
16.99,2364322,HO,1.0,,
18.01,379346,O,1.0,HHO,1.0
19.02,286873419,F,1.0,HO,1.0
20.01,107,HHO,1.0,,
24.0,8149,CC,1.0,,
24.99,177,CC,1.0,CC,1.0
26.01,48502,NC,1.0,,
27.0,739,NC,1.0,NC,1.0
27.99,162411,NN,1.0,,
29.01,1304,NN,1.0,NN,1.0
29.51,215151523,Co,2.0,,
32.01,13755240,OO,1.0,,
33.01,541021,HOO,1.0,,
33.99,68790,OO,1.0,OO,1.0
35.01,2168,HOO,1.0,HOO,1.0
35.99,161,CCC,1.0,OO,1.0
43.99,50354,NNO,1.0,,
45.0,409,NNO,1.0,NNO,1.0
45.99,106,NNO,1.0,,
48.02,3317675,OOO,1.0,,
50.02,19943,OOO,1.0,OOO,1.0
58.98,109727274,Co,1.0,,
74.99,22646768,CoO,1.0,,
77.01,45387,CoO,1.0,,
90.98,3942931,CoOO,1.0,,
93.0,15810,CoOO,1.0,CoOO,1.0
107.02,1005353,CoOOO,1.0,,
108.98,6036,CoOOO,1.0,CoOOO,1.0
