mc,counts,ion,charge,ion2,charge2
1.02,116419323,H,1.0,,
1.99,8017534,HH,1.0,,
3.0,3339580,Li,2.0,HHH,1.0
3.51,29255907,Li,2.0,,
6.01,8034461,Li,1.0,C,2.0
6.5,42080,C,2.0,,
7.02,115189206,N,2.0,Li,1.0
7.51,248975,N,2.0,,
7.98,109333205,O,2.0,,
9.01,21473158,Al,3.0,O,2.0
12.0,2118841,C,1.0,,
13.02,23554,C,1.0,,
13.52,57443361,Al,2.0,,
14.01,98407375,N,1.0,,
15.02,395213,N,1.0,,
16.02,185310540,O,1.0,,
17.01,14888910,HO,1.0,,
18.02,2364303,HHO,1.0,O,1.0
18.99,29834,HO,1.0,,
19.99,3994,HHO,1.0,,
23.98,8483,CC,1.0,,
25.01,188,CC,1.0,CC,1.0
26.02,178303,NC,1.0,,
27.0,31022117,Al,1.0,NC,1.0
27.98,10304769,NN,1.0,AlH,1.0
28.99,768708,AlHH,1.0,NN,1.0
29.02,27382,NN,1.0,,
30.02,102,NN,1.0,,
31.48,13856001,Cu,2.0,,
31.99,15477180,OO,1.0,,
32.5,6167125,Cu,2.0,,
33.02,3806713,HOO,1.0,,
34.01,712232,HHOO,1.0,OO,1.0
35.01,15249,HOO,1.0,HOO,1.0
35.98,2701,HHOO,1.0,HHOO,1.0
43.02,5847173,AlO,1.0,,
43.99,1210367,NNO,1.0,,
45.0,158482,AlHHO,1.0,AlO,1.0
46.01,2428,NNO,1.0,,
47.02,275,AlHHO,1.0,,
48.0,4796970,OOO,1.0,,
50.02,28853,OOO,1.0,OOO,1.0
58.99,1330461,AlOO,1.0,,
60.98,5325,AlOO,1.0,AlOO,1.0
62.98,22714750,Cu,1.0,,
64.99,10323779,Cu,1.0,CuHH,1.0
67.02,95131,CuHH,1.0,,
69.99,376042,AlAlO,1.0,,
71.99,754,AlAlO,1.0,,
78.99,2371424,CuO,1.0,,
80.98,1055493,CuO,1.0,,
81.01,4760,CuO,1.0,,
83.0,2111,CuO,1.0,,
87.02,183821,Hf,2.0,,
88.01,4779291,Hf,2.0,,
88.48,17095147,Hf,2.0,,
88.98,24907446,Hf,2.0,,
89.49,12591589,Hf,2.0,,
89.99,32352103,Hf,2.0,,
164.99,65649563,Ho,1.0,,
174.02,95583,Hf,1.0,,
175.99,2485237,Hf,1.0,,
177.02,8889470,Hf,1.0,,
178.02,12951872,Hf,1.0,,
178.98,6547620,Hf,1.0,,
180.0,16823099,Hf,1.0,,
189.98,15831,HfO,1.0,,
190.98,3379,HfHO,1.0,,
191.99,411678,HfO,1.0,HfO,1.0
193.01,1560361,HfO,1.0,HfHO,1.0
194.0,2460700,HfO,1.0,HfHO,1.0
195.01,1546010,HfO,1.0,HfHO,1.0
196.0,3023152,HfO,1.0,HfHO,1.0
197.0,598458,HfHO,1.0,HfO,1.0
198.02,6050,HfO,1.0,HfHO,1.0
199.01,1191,HfHO,1.0,,
