mc,counts,ion,charge,ion2,charge2
1.02,6830331,H,1.0,,
1.99,25627,HH,1.0,,
3.01,259,HHH,1.0,,
6.02,4496721,C,2.0,,
6.49,50021,C,2.0,,
7.01,1801897,N,2.0,,
7.48,7225,N,2.0,,
7.98,6745747,O,2.0,,
8.98,13521,O,2.0,,
12.02,2698035,C,1.0,,
13.02,30002,C,1.0,,
14.0,3399811,N,1.0,,
14.99,13659,N,1.0,,
15.98,121125540,S,2.0,O,1.0
16.48,914808,S,2.0,,
16.98,4841205,S,2.0,HO,1.0
18.02,25558,O,1.0,HHO,1.0
18.98,82,HO,1.0,,
24.01,10535,CC,1.0,,
25.0,241,CC,1.0,CC,1.0
25.99,6452,NC,1.0,,
27.0,97,NC,1.0,NC,1.0
28.02,6345,NN,1.0,,
28.99,53,NN,1.0,NN,1.0
29.49,48763736,Co,2.0,,
31.98,162205362,S,1.0,OO,1.0
32.99,1365384,S,1.0,,
33.02,677,HOO,1.0,,
33.99,7168399,S,1.0,OO,1.0
34.02,136,OO,1.0,,
35.98,80,CCC,1.0,,
44.01,142,NNO,1.0,,
48.0,1468,OOO,1.0,,
56.48,2180715,In,2.0,,
57.49,48533576,In,2.0,,
59.02,24869503,Co,1.0,,
74.0,1755493,Se,1.0,,
75.01,291715,CoO,1.0,,
76.02,17554945,Se,1.0,,
76.98,14824756,Se,1.0,CoO,1.0
77.99,45837913,Se,1.0,,
80.02,96747254,Se,1.0,,
81.98,18335161,Se,1.0,,
90.99,6790,CoOO,1.0,,
107.01,117,CoOOO,1.0,,
113.02,4193674,In,1.0,,
115.02,93333792,In,1.0,,
175.0,166235583,Lu,1.0,,
175.99,4437498,Lu,1.0,,
