mc,counts,ion,charge,ion2,charge2
1.0,1172202,H,1.0,,
2.01,967,HH,1.0,,
6.0,578782,C,2.0,,
6.48,6442,C,2.0,,
7.02,1750388,N,2.0,,
7.48,7019,N,2.0,,
8.02,184749269,O,2.0,,
9.01,370239,O,2.0,,
12.0,56533869,Mg,2.0,C,1.0
12.52,7117564,Mg,2.0,,
12.99,7904684,Mg,2.0,C,1.0
13.99,3500788,N,1.0,,
14.99,14058,N,1.0,,
15.99,342128274,O,1.0,,
17.01,254184,HO,1.0,,
18.0,685979,O,1.0,HHO,1.0
19.02,510,HO,1.0,,
20.01,17047028,Ca,2.0,,
21.02,123009,Ca,2.0,,
21.48,17575,Ca,2.0,,
22.02,3673008,Ca,2.0,,
22.52,7705637,Sc,2.0,,
22.99,12553042,Na,1.0,,
23.99,103995846,Mg,1.0,CC,1.0
24.02,35145,Ca,2.0,,
25.02,13368988,Mg,1.0,V,2.0
25.51,62639675,V,2.0,,
26.02,14631520,Mg,1.0,NC,1.0
27.48,35148510,Mn,2.0,,
27.98,7768,NN,1.0,,
29.0,67,NN,1.0,NN,1.0
30.02,4751642,Zr,3.0,,
30.35333396911621,1042586,Zr,3.0,,
30.656666030883787,1586956,Zr,3.0,,
31.35333396911621,1596176,Zr,3.0,,
32.01,67851602,OO,1.0,Zr,3.0
32.98,87099,HOO,1.0,,
34.0,271060,OO,1.0,OO,1.0
34.98,363,HOO,1.0,HOO,1.0
36.02,278,OO,1.0,,
39.99,11080568,Ca,1.0,,
42.0,79964,Ca,1.0,,
42.98,11426,Ca,1.0,,
43.98,3236,NNO,1.0,,
44.02,2387469,Ca,1.0,,
45.02,24832090,Sc,1.0,Zr,2.0
45.51,2482356,Zr,2.0,,
46.0,3778457,Zr,2.0,,
47.02,3800443,Zr,2.0,,
47.99,36386849,OOO,1.0,Zr,2.0
49.98,318485,V,1.0,OOO,1.0
51.02,34451824,V,1.0,,
52.0,423,OOO,1.0,OOO,1.0
54.98,19331687,Mn,1.0,,
71.01,8468520,MnO,1.0,,
73.01,16971,MnO,1.0,,
73.99,243340,Se,1.0,,
75.99,2433352,Se,1.0,,
77.02,2054834,Se,1.0,,
78.02,6353770,Se,1.0,,
79.99,13410506,Se,1.0,,
82.01,2541509,Se,1.0,,
84.02,237244,Sr,1.0,,
85.99,3914667,Sr,1.0,,
86.98,2767945,Sr,1.0,,
87.01,3999120,MnOO,1.0,,
87.99,6739,MnOOH,1.0,,
88.02,32661764,Sr,1.0,,
89.0,16031,MnOO,1.0,MnOO,1.0
89.99,5769844,Zr,1.0,,
90.99,8959,ZrH,1.0,,
91.02,1266011,Zr,1.0,,
92.0,1928987,Zr,1.0,ZrH,1.0
93.0,2999,ZrH,1.0,,
94.02,1938223,Zr,1.0,,
94.98,3010,ZrH,1.0,,
95.99,313702,Zr,1.0,,
97.01,481,ZrH,1.0,,
103.01,1612432,MnOOO,1.0,,
104.02,2859,MnOOOH,1.0,,
105.0,9691,MnOOO,1.0,MnOOO,1.0
106.02,1799035,ZrO,1.0,,
106.98,394741,ZrO,1.0,,
107.99,604461,ZrO,1.0,ZrO,1.0
108.98,789,ZrO,1.0,,
110.02,605531,ZrO,1.0,ZrO,1.0
111.99,99017,ZrO,1.0,ZrO,1.0
113.98,187,ZrO,1.0,,
119.0,833828,MnOOOO,1.0,,
120.02,942,MnOOOOH,1.0,,
121.01,6691,MnOOOO,1.0,MnOOOO,1.0
