mc,counts,ion,charge,ion2,charge2
1.02,4642844,H,1.0,,
2.02,11537,HH,1.0,,
2.98,84,HHH,1.0,,
6.01,1375462,C,2.0,,
6.51,15301,C,2.0,,
7.0,23960239,N,2.0,,
7.51,96220,N,2.0,,
8.01,20312156,O,2.0,,
9.01,40703,O,2.0,,
12.01,56075499,Mg,2.0,C,1.0
12.5,6995584,Mg,2.0,,
12.99,7774887,Mg,2.0,C,1.0
14.01,88780624,Si,2.0,N,1.0
14.5,2617254,Si,2.0,,
14.98,1876635,Si,2.0,N,1.0
15.98,39827752,O,1.0,,
17.0,96364,HO,1.0,,
18.0,847494,Fe,3.0,O,1.0
18.656666030883787,12127768,Fe,3.0,,
18.98,290958,Fe,3.0,,
19.01,188,HO,1.0,,
19.32333396911621,39678,Fe,3.0,,
23.99,82382002,Mg,1.0,CC,1.0
25.0,10441181,Mg,1.0,,
25.99,34088,NC,1.0,,
26.02,11589700,Mg,1.0,,
27.0,2019141,Fe,2.0,NC,1.0
28.02,64221319,Fe,2.0,Si,1.0
28.51,765687,Fe,2.0,,
28.98,1600496,Si,1.0,NN,1.0
29.02,108379,Fe,2.0,NN,1.0
29.52,104411771,Co,2.0,,
29.99,1053028,Si,1.0,,
32.0,1072394,OO,1.0,,
33.01,5117,HOO,1.0,,
34.0,4341,OO,1.0,OO,1.0
35.01,7134806,Ge,2.0,,
36.0,9536280,Ge,2.0,,
36.5,2714708,Ge,2.0,,
37.02,12703426,Ge,2.0,,
37.51,2714700,Ge,2.0,,
38.99,32437256,K,1.0,,
40.01,42768,SiC,1.0,,
40.99,2334510,K,1.0,SiC,1.0
42.02,813646,SiN,1.0,SiC,1.0
42.98,44665,SiN,1.0,SiN,1.0
43.98,168,SiN,1.0,,
44.02,1331099,SiO,1.0,NNO,1.0
45.01,70842,SiO,1.0,SiHO,1.0
45.98,2621058,Mo,2.0,SiO,1.0
46.99,1618704,Mo,2.0,SiHO,1.0
47.51,2766921,Mo,2.0,,
47.98,52716,OOO,1.0,SiO,1.0
48.01,5968873,Ru,2.0,Mo,2.0
48.48,1670597,Mo,2.0,,
48.98,4193873,Mo,2.0,,
49.01,1058044,Ru,2.0,,
49.52,7072151,Ru,2.0,,
50.02,8687363,Ru,2.0,Mo,2.0
50.51,9466652,Ru,2.0,,
51.0,17596860,Ru,2.0,,
51.98,10413336,Ru,2.0,,
54.0,1110250,Fe,1.0,,
55.99,17553358,Fe,1.0,,
56.98,421134,Fe,1.0,,
57.99,57439,Fe,1.0,,
59.0,57426472,Co,1.0,,
60.0,79160,SiOO,1.0,,
61.0,4039,SiOO,1.0,,
62.0,2972,SiOO,1.0,SiOO,1.0
69.98,86143,SiSiN,1.0,,
70.02,4352235,Ge,1.0,,
70.98,9138,SiSiN,1.0,SiSiN,1.0
71.99,5823134,Ge,1.0,SiSiN,1.0
72.99,1656269,Ge,1.0,SiSiN,1.0
73.98,98,SiSiN,1.0,,
74.02,7749090,Ge,1.0,,
75.0,4408769,CoO,1.0,Ge,1.0
76.98,5514,CoO,1.0,,
90.99,114994,CoOO,1.0,,
92.01,1571051,Mo,1.0,,
93.0,455,CoOO,1.0,CoOO,1.0
94.01,987216,Mo,1.0,,
95.0,1687817,Mo,1.0,,
95.99,3549136,Ru,1.0,Mo,1.0
96.98,1019060,Mo,1.0,,
98.01,3171932,Mo,1.0,Ru,1.0
98.5,43156861,Au,2.0,,
99.01,4101843,Ru,1.0,,
99.99,5088617,Ru,1.0,Mo,1.0
100.98,5490660,Ru,1.0,,
101.98,10206186,Ru,1.0,,
104.01,6042325,Ru,1.0,MoC,1.0
105.01,18,MoC,1.0,,
106.0,1499,MoC,1.0,,
106.98,7374,CoOOO,1.0,,
107.01,2579,MoC,1.0,,
108.01,4847,MoC,1.0,RuC,1.0
108.99,1605,MoC,1.0,MoC,1.0
110.01,4631,MoC,1.0,RuC,1.0
111.01,4978,RuC,1.0,MoC,1.0
112.01,6486,RuC,1.0,MoC,1.0
112.98,54,RuC,1.0,,
113.02,6596,RuC,1.0,,
113.99,12340,RuC,1.0,RuC,1.0
114.98,143,RuC,1.0,,
115.99,7270,RuC,1.0,,
116.98,87,RuC,1.0,,
135.99,34802,Ce,1.0,,
138.02,52207,Ce,1.0,,
140.02,15400729,Ce,1.0,,
141.98,1931624,Ce,1.0,,
142.01,7545477,Nd,1.0,,
143.01,3396858,Nd,1.0,,
144.0,6626661,Nd,1.0,,
145.01,2310979,Nd,1.0,,
146.02,4789021,Nd,1.0,,
148.0,1614908,Nd,1.0,,
149.98,1559213,Nd,1.0,,
150.99,33272540,Eu,1.0,,
153.0,36335287,Eu,1.0,,
196.98,69607849,Au,1.0,,
198.98,1304,AuHH,1.0,,
211.0,1211225,AuN,1.0,,
211.99,4872,AuN,1.0,,
225.01,83220,AuNN,1.0,,
225.99,670,AuNN,1.0,AuNN,1.0
