mc,counts,ion,charge,ion2,charge2
1.02,6733218,H,1.0,,
2.0,28094,HH,1.0,,
3.02,256,HHH,1.0,,
5.98,5540977,C,2.0,,
6.5,61626,C,2.0,,
6.99,6635908,N,2.0,,
7.49,26656,N,2.0,,
8.0,229646066,O,2.0,,
9.02,460219,O,2.0,,
11.98,9380747,Mg,2.0,,
12.02,3435397,C,1.0,,
12.5,1188932,Mg,2.0,,
13.02,1357928,Mg,2.0,C,1.0
13.98,10054406,N,1.0,,
15.02,40379,N,1.0,,
15.98,417538317,O,1.0,,
17.02,1187898,HO,1.0,,
18.01,848761,O,1.0,HHO,1.0
18.98,2379,HO,1.0,,
19.99,24,HHO,1.0,,
24.0,17712940,Mg,1.0,CC,1.0
24.98,296,CC,1.0,CC,1.0
25.01,2243287,Mg,1.0,,
25.98,2490046,Mg,1.0,,
26.01,31392,NC,1.0,,
26.98,471,NC,1.0,NC,1.0
27.98,45558,NN,1.0,,
28.99,372,NN,1.0,NN,1.0
31.5,37256488,Cu,2.0,,
32.01,100674203,OO,1.0,,
32.5,16582363,Cu,2.0,,
33.02,815025,HOO,1.0,,
34.0,412123,OO,1.0,OO,1.0
34.99,16865304,Ge,2.0,HOO,1.0
36.01,22538110,Ge,2.0,OO,1.0
36.49,6415798,Ge,2.0,,
37.02,30022638,Ge,2.0,,
37.48,6415794,Ge,2.0,,
44.01,30143,NNO,1.0,,
44.98,128,NNO,1.0,,
45.02,115,NNO,1.0,,
46.01,65,NNO,1.0,,
48.0,64980771,OOO,1.0,,
49.99,260443,OOO,1.0,OOO,1.0
50.02,130217,OOO,1.0,,
51.98,799,OOO,1.0,OOO,1.0
63.01,62094149,Cu,1.0,,
65.0,27639298,Cu,1.0,CuHH,1.0
66.99,889,CuHH,1.0,,
70.0,9611357,Ge,1.0,,
72.02,12846404,Ge,1.0,,
72.98,3657002,Ge,1.0,,
74.01,17112908,Ge,1.0,,
75.01,3657002,Ge,1.0,,
79.02,17893061,CuO,1.0,,
80.98,7963965,CuO,1.0,,
81.01,35853,CuO,1.0,,
82.99,15950,CuO,1.0,,
83.99,224329,Sr,1.0,,
86.01,3701418,Sr,1.0,,
86.99,2617161,Sr,1.0,,
87.99,30882564,Sr,1.0,,
122.02,972090,Te,1.0,,
122.99,336495,Te,1.0,,
123.98,1794626,Te,1.0,,
125.02,2654559,Te,1.0,,
126.02,7103746,Te,1.0,,
127.99,11852023,Te,1.0,,
130.0,12637173,Te,1.0,,
