mc,counts,ion,charge,ion2,charge2
1.02,4608957,H,1.0,,
2.01,11666,HH,1.0,,
3.01,2109321,Li,2.0,HHH,1.0
3.51,26394376,Li,2.0,,
6.02,6040509,Li,1.0,C,2.0
6.49,31642,C,2.0,,
6.98,41746465,Li,1.0,N,2.0
7.51,7052,N,2.0,,
8.0,69122832,O,2.0,,
9.0,3075260,Al,3.0,O,2.0
12.02,1621454,C,1.0,,
13.01,18029,C,1.0,,
13.48,8637471,Al,2.0,,
14.0,43259900,Si,2.0,N,1.0
14.48,2029804,Si,2.0,,
14.98,1352628,Si,2.0,N,1.0
16.01,111488430,O,1.0,,
17.01,246065,HO,1.0,,
17.99,225631,O,1.0,HHO,1.0
19.0,483,HO,1.0,,
23.98,3986,CC,1.0,,
25.01,94,CC,1.0,CC,1.0
25.99,6468,NC,1.0,,
27.01,5182584,Al,1.0,NC,1.0
28.0,23523100,Si,1.0,AlH,1.0
29.02,89688692,Ni,2.0,Si,1.0
29.98,34605591,Ni,2.0,Si,1.0
30.49,1425180,Ni,2.0,,
30.98,4664233,Ni,2.0,,
31.5,25103936,Cu,2.0,,
32.02,8168692,OO,1.0,Ni,2.0
32.49,11173427,Cu,2.0,,
33.02,43185,HOO,1.0,,
33.98,14037,OO,1.0,,
34.01,14374,OO,1.0,HHOO,1.0
34.98,14549431,Cl,1.0,HOO,1.0
35.01,87,HOO,1.0,,
35.98,28,OO,1.0,,
36.99,4645038,Cl,1.0,,
40.02,76578,SiC,1.0,,
40.98,4754,SiC,1.0,SiC,1.0
42.01,60515,SiN,1.0,SiC,1.0
42.99,545733,AlO,1.0,SiN,1.0
43.98,1940247,SiO,1.0,SiN,1.0
44.02,1155,NNO,1.0,,
44.98,117074,SiO,1.0,SiHO,1.0
45.02,1106,AlO,1.0,AlHHO,1.0
45.99,70126,SiO,1.0,SiO,1.0
46.99,855,SiHO,1.0,SiO,1.0
48.01,1319645,OOO,1.0,SiO,1.0
49.99,7930,OOO,1.0,OOO,1.0
56.49,478709,In,2.0,,
57.52,10654038,In,2.0,,
57.99,47785078,Ni,1.0,,
59.01,345619,NiH,1.0,AlOO,1.0
60.02,18692476,Ni,1.0,SiOO,1.0
60.98,884246,Ni,1.0,NiH,1.0
61.99,2538826,Ni,1.0,SiOO,1.0
63.0,41852705,Cu,1.0,NiH,1.0
64.02,629733,Ni,1.0,SiOO,1.0
64.98,18683653,Cu,1.0,Ba,2.0
66.02,57579,Ba,2.0,,
66.98,1382228,Ba,2.0,CuHH,1.0
67.5,3800492,Ba,2.0,,
67.98,4549068,Ba,2.0,,
68.51,6449304,Ba,2.0,,
69.0,41287103,Ba,2.0,,
70.01,140737,NiC,1.0,AlAlO,1.0
70.98,1811,NiC,1.0,SiSiN,1.0
71.99,50357,NiC,1.0,SiSiN,1.0
73.0,2680,NiC,1.0,NiC,1.0
74.0,5978174,NiO,1.0,Se,1.0
75.0,82,NiC,1.0,,
76.02,8940071,Se,1.0,NiO,1.0
77.02,5920121,Se,1.0,NiO,1.0
77.98,282351,NiO,1.0,NiO,1.0
78.02,18042709,Se,1.0,,
79.02,2693839,CuO,1.0,NiO,1.0
79.99,38151770,Se,1.0,NiO,1.0
81.0,1204311,CuO,1.0,CuO,1.0
82.01,7217795,Se,1.0,NiCC,1.0
83.01,2395,CuO,1.0,,
84.0,216,NiCC,1.0,,
86.02,22,NiCC,1.0,,
89.98,785493,NiOO,1.0,,
92.01,303302,NiOO,1.0,NiOO,1.0
93.0,12647,NiOO,1.0,,
93.99,42600,NiOO,1.0,NiOO,1.0
94.99,51,NiOO,1.0,NiOO,1.0
96.0,10521,NiOO,1.0,NiOO,1.0
97.98,28,NiOO,1.0,,
98.01,28,NiOO,1.0,,
103.98,3283,SiSiOOO,1.0,,
104.99,164,SiSiOOO,1.0,,
105.02,163,SiSiOOO,1.0,,
106.0,123575,NiOOO,1.0,SiSiOOO,1.0
106.99,44742097,Ag,1.0,,
108.02,47885,NiOOO,1.0,NiOOO,1.0
109.02,41634594,Ag,1.0,NiOOO,1.0
109.98,6696,NiOOO,1.0,NiOOO,1.0
110.02,94,NiOOO,1.0,,
112.02,1626,NiOOO,1.0,,
112.98,825350,In,1.0,,
114.98,18369022,In,1.0,,
131.99,588834,NiNiO,1.0,,
134.0,451209,NiNiO,1.0,NiNiO,1.0
135.02,18969,NiNiO,1.0,NiNiO,1.0
135.99,149024,NiNiO,1.0,NiNiO,1.0
136.99,3625,NiNiO,1.0,,
137.02,3626,NiNiO,1.0,,
137.98,39683,NiNiO,1.0,NiNiO,1.0
139.01,989,NiNiO,1.0,NiNiO,1.0
139.99,7606,NiNiO,1.0,NiNiO,1.0
141.0,249,NiNiO,1.0,NiNiO,1.0
142.01,810,NiNiO,1.0,NiNiO,1.0
143.98,101,NiNiO,1.0,,
196.0,86372,Hg,1.0,,
198.0,4361920,Hg,1.0,,
198.98,7341847,Hg,1.0,,
199.99,9976287,Hg,1.0,,
201.0,5700727,Hg,1.0,,
202.02,12826649,Hg,1.0,,
204.02,2936745,Hg,1.0,,
