mc,counts,ion,charge,ion2,charge2
1.02,4467647,H,1.0,,
2.01,11240,HH,1.0,,
3.02,80,HHH,1.0,,
5.98,8823735,C,2.0,,
6.5,98137,C,2.0,,
7.01,3402367,N,2.0,,
7.5,13669,N,2.0,,
7.99,12638322,O,2.0,,
9.0,25333,O,2.0,,
11.98,4764824,C,1.0,,
12.02,188743265,Mg,2.0,,
12.49,23921830,Mg,2.0,,
12.98,26606224,Mg,2.0,C,1.0
13.99,6671324,N,1.0,,
14.99,26792,N,1.0,,
16.01,20060837,O,1.0,,
17.02,37868,HO,1.0,,
18.0,40540,O,1.0,HHO,1.0
19.01,81,HO,1.0,,
24.02,377520522,Mg,1.0,CC,1.0
25.02,47844426,Mg,1.0,CC,1.0
26.02,53138800,Mg,1.0,NC,1.0
26.99,122,NC,1.0,,
27.02,356,NC,1.0,,
27.99,20679,NN,1.0,,
28.99,173,NN,1.0,NN,1.0
32.02,192716,OO,1.0,,
33.0,1206,HOO,1.0,,
34.01,781,OO,1.0,OO,1.0
36.0,581,CCC,1.0,,
44.0,632,NNO,1.0,,
48.01,5926,OOO,1.0,,
203.0,56455527,Tl,1.0,,
205.02,134919134,Tl,1.0,,
