mc,counts,ion,charge,ion2,charge2
1.02,2321419,H,1.0,,
2.01,3412,HH,1.0,,
5.98,1146218,C,2.0,,
6.52,12746,C,2.0,,
6.98,3951775,N,2.0,,
7.52,15879,N,2.0,,
8.0,2153524,O,2.0,,
9.02,4327,O,2.0,,
12.02,40516630,Mg,2.0,C,1.0
12.51,5046558,Mg,2.0,,
13.01,5609472,Mg,2.0,C,1.0
14.0,6932948,N,1.0,,
15.0,27841,N,1.0,,
15.98,3473425,O,1.0,,
16.99,5331,HO,1.0,,
18.0,6961,O,1.0,,
23.98,750,CC,1.0,,
24.01,68650749,Mg,1.0,,
24.99,8700982,Mg,1.0,,
26.01,9663688,Mg,1.0,NC,1.0
26.99,19,NC,1.0,,
27.02,62,NC,1.0,,
28.0,27750,NN,1.0,,
28.98,59427921,Ni,2.0,NN,1.0
30.01,22709558,Ni,2.0,,
30.5,957111,Ni,2.0,,
30.99,3132357,Ni,2.0,,
32.02,22357671,Zn,2.0,Ni,2.0
33.01,12380630,Zn,2.0,,
33.49,1819367,Zn,2.0,,
34.0,8342498,Zn,2.0,,
34.98,266254,Zn,2.0,,
44.02,147,NNO,1.0,,
47.98,28,OOO,1.0,,
51.48,87009800,Rh,2.0,,
57.98,31496687,Ni,1.0,,
59.02,83547,NiH,1.0,,
60.01,12036062,Ni,1.0,,
60.98,539180,Ni,1.0,NiH,1.0
62.0,1661481,Ni,1.0,NiH,1.0
63.02,4406,NiH,1.0,,
63.99,42701801,Zn,1.0,Ni,1.0
65.01,175121,Ba,2.0,NiH,1.0
65.99,24275732,Zn,1.0,,
66.02,174027,Ba,2.0,,
66.99,7743873,Ba,2.0,Zn,1.0
67.5,11485300,Ba,2.0,,
67.99,16357831,Zn,1.0,,
68.02,13747555,Ba,2.0,,
68.49,19490187,Ba,2.0,,
68.98,124772054,Ba,2.0,,
69.98,552748,Zn,1.0,NiC,1.0
71.0,339,NiC,1.0,,
72.01,11736,NiC,1.0,,
73.02,619,NiC,1.0,NiC,1.0
74.02,94647,NiO,1.0,NiC,1.0
76.0,36140,NiO,1.0,NiC,1.0
77.0,1502,NiO,1.0,,
78.0,4969,NiO,1.0,NiO,1.0
80.01,1231,NiO,1.0,,
82.01,57,NiCC,1.0,,
83.99,32,NiCC,1.0,,
86.98,348042,Hf,2.0,,
88.01,9049028,Hf,2.0,,
88.49,32367652,Hf,2.0,,
88.99,47159314,Hf,2.0,,
89.51,23840679,Hf,2.0,,
89.98,61255390,Hf,2.0,NiOO,1.0
91.98,182,NiOO,1.0,,
94.0,17,NiOO,1.0,,
103.0,58296569,Rh,1.0,,
127.98,1259276,ZnZn,1.0,,
129.98,1445834,ZnZn,1.0,ZnZn,1.0
130.98,212475,ZnZn,1.0,ZnZn,1.0
132.01,1399961,ZnZn,1.0,ZnZn,1.0
132.98,121957,ZnZn,1.0,ZnZn,1.0
134.0,607567,ZnZn,1.0,ZnZn,1.0
134.99,82537,ZnZn,1.0,ZnZn,1.0
135.98,208967,ZnZn,1.0,ZnZn,1.0
136.99,2767,ZnZn,1.0,ZnZn,1.0
138.0,12745,ZnZn,1.0,ZnZn,1.0
139.99,322,ZnZn,1.0,NiNiO,1.0
174.02,215789,Hf,1.0,,
175.99,5610392,Hf,1.0,,
177.02,20067935,Hf,1.0,,
178.02,29238764,Hf,1.0,,
178.98,14781221,Hf,1.0,,
180.01,37978051,Hf,1.0,,
190.0,759,HfO,1.0,,
191.99,19926,HfO,1.0,,
192.98,71313,HfO,1.0,HfHO,1.0
194.02,104058,HfO,1.0,HfHO,1.0
194.98,52494,HfO,1.0,,
195.02,402,HfHO,1.0,HfO,1.0
196.01,135185,HfO,1.0,HfO,1.0
197.02,448,HfHO,1.0,HfO,1.0
197.98,267,HfO,1.0,,
