mc,counts,ion,charge,ion2,charge2
1.02,3115594,H,1.0,,
2.02,6013,HH,1.0,,
2.99,25,HHH,1.0,,
5.98,769176,C,2.0,,
6.48,8550,C,2.0,,
6.98,1535279,N,2.0,,
7.52,6175,N,2.0,,
7.98,2019574,O,2.0,,
8.99,4053,O,2.0,,
12.02,423039,C,1.0,,
13.0,4706,C,1.0,,
14.01,2326179,N,1.0,,
15.02,9344,N,1.0,,
15.98,3107035,O,1.0,,
16.99,5318,HO,1.0,,
17.99,6224,O,1.0,,
18.02,15,HHO,1.0,,
18.98,155701748,F,1.0,,
24.01,385,CC,1.0,,
24.98,140138,V,2.0,,
25.48,46617102,V,2.0,,
26.01,1165,NC,1.0,,
27.99,2965,NN,1.0,,
31.99,4762,OO,1.0,,
33.01,22,HOO,1.0,,
35.0,146666127,Cl,1.0,Ge,2.0
35.99,6736145,Ge,2.0,,
36.48,1917582,Ge,2.0,,
36.99,54189127,Cl,1.0,Ge,2.0
37.49,1917579,Ge,2.0,,
50.02,72867,V,1.0,,
50.99,24240882,V,1.0,,
58.01,9034790,Sn,2.0,,
58.5,1116877,Sb,2.0,,
58.99,14935070,Sn,2.0,,
59.5,5285661,Sn,2.0,,
60.02,19913443,Sn,2.0,,
60.51,8311278,Sb,2.0,,
61.02,2827218,Sn,2.0,,
61.51,6193567,Sb,2.0,,
62.01,3441829,Sn,2.0,,
69.99,3326273,Ge,1.0,,
72.01,4445856,Ge,1.0,,
73.01,1265606,Ge,1.0,,
74.01,5922407,Ge,1.0,,
74.98,1265616,Ge,1.0,,
84.98,37472225,Rb,1.0,,
87.02,14428362,Rb,1.0,,
92.49,9705403,Re,2.0,,
93.52,16244880,Re,2.0,,
116.01,4698086,Sn,1.0,,
116.98,1893008,Sb,1.0,,
118.0,7766237,Sn,1.0,,
119.01,2748548,Sn,1.0,,
120.0,10354985,Sn,1.0,,
121.01,14086920,Sb,1.0,,
122.0,4666141,Te,1.0,Sn,1.0
122.99,1106296,Te,1.0,,
123.02,10497576,Sb,1.0,,
124.01,7690028,Te,1.0,Sn,1.0
125.0,8727497,Te,1.0,,
125.99,23355261,Te,1.0,,
128.02,38966414,Te,1.0,,
130.0,41547780,Te,1.0,,
184.99,6211460,Re,1.0,,
186.99,10396733,Re,1.0,,
