mc,counts,ion,charge,ion2,charge2
1.02,8977636,H,1.0,,
1.98,35197,HH,1.0,,
2.98,734456,Li,2.0,HHH,1.0
3.48,9183785,Li,2.0,,
5.98,1310557,Li,1.0,,
6.02,5540982,C,2.0,,
6.51,61628,C,2.0,,
6.98,16399604,Li,1.0,,
7.02,3686610,N,2.0,,
7.48,14809,N,2.0,,
7.99,252992110,O,2.0,,
8.98,507003,O,2.0,,
12.0,3158347,C,1.0,,
12.99,35125,C,1.0,,
14.01,6702932,N,1.0,,
15.02,26920,N,1.0,,
16.01,408051771,O,1.0,,
16.99,1651070,HO,1.0,,
18.01,843832,O,1.0,HHO,1.0
19.0,88554071,F,1.0,HO,1.0
20.0,49,HHO,1.0,,
24.02,13839,CC,1.0,,
25.02,319104,V,2.0,CC,1.0
25.51,106048392,V,2.0,,
26.0,17260,NC,1.0,,
26.98,67,NC,1.0,,
27.01,189,NC,1.0,,
27.99,25309,NN,1.0,,
28.98,197,NN,1.0,NN,1.0
31.99,86770869,OO,1.0,,
33.0,1215790,HOO,1.0,,
33.98,360901,OO,1.0,OO,1.0
34.98,4868,HOO,1.0,HOO,1.0
36.01,541,OO,1.0,CCC,1.0
44.0,15631,NNO,1.0,,
44.99,66,NNO,1.0,,
45.02,54,NNO,1.0,,
46.02,28,NNO,1.0,,
48.0,45825582,OOO,1.0,,
49.99,441279,V,1.0,OOO,1.0
50.98,55145146,V,1.0,,
52.0,555,OOO,1.0,OOO,1.0
117.5,471087,U,2.0,,
118.98,66827484,U,2.0,,
234.99,244981,U,1.0,,
238.02,34750292,U,1.0,,
