mc,counts,ion,charge,ion2,charge2
1.0,13277667,H,1.0,,
2.02,81945,HH,1.0,,
3.0,18415593,Li,2.0,HHH,1.0
3.51,230418231,Li,2.0,,
5.98,36827110,Li,1.0,,
6.02,6555960,C,2.0,,
6.5,72914,C,2.0,,
7.01,567373087,Li,1.0,N,2.0
7.51,427863,N,2.0,,
8.01,12516029,O,2.0,,
9.02,25085,O,2.0,,
12.0,4064686,C,1.0,,
13.01,45208,C,1.0,,
13.99,171833266,N,1.0,,
14.99,690091,N,1.0,,
15.98,19866735,O,1.0,,
17.02,185770,HO,1.0,,
17.99,39811,O,1.0,,
18.02,2155,HHO,1.0,,
18.98,370,HO,1.0,,
23.99,24213,CC,1.0,,
24.98,546,CC,1.0,CC,1.0
25.99,745728,NC,1.0,,
26.98,2993,NC,1.0,,
27.01,8297,NC,1.0,,
27.99,13723700,NN,1.0,NC,1.0
28.98,55121,NN,1.0,,
29.01,55120,NN,1.0,,
30.0,212,NN,1.0,,
31.99,172338,OO,1.0,,
33.01,3544,HOO,1.0,,
33.99,744,OO,1.0,OO,1.0
35.99,259,CCC,1.0,,
44.02,360733,NNO,1.0,,
44.98,1454,NNO,1.0,,
45.01,1446,NNO,1.0,,
45.98,722,NNO,1.0,,
47.98,4819,OOO,1.0,,
