mc,counts,ion,charge,ion2,charge2
1.02,119108288,H,1.0,,
2.02,8991630,HH,1.0,,
3.0,4098613,Li,2.0,HHH,1.0
3.48,31154148,Li,2.0,,
6.01,6584920,Li,1.0,C,2.0
6.52,25499,C,2.0,,
6.99,89164491,Li,1.0,N,2.0
7.48,142375,N,2.0,,
7.98,34642199,O,2.0,,
9.0,69433,O,2.0,,
12.02,1398404,C,1.0,,
13.01,15554,C,1.0,,
13.99,60085499,N,1.0,,
15.0,241315,N,1.0,,
16.02,52488188,O,1.0,,
17.02,3874336,HO,1.0,,
17.99,563119,HHO,1.0,O,1.0
18.99,7764,HO,1.0,,
20.0,917,HHO,1.0,,
24.02,2222,CC,1.0,,
25.02,48,CC,1.0,CC,1.0
25.98,65960,NC,1.0,,
27.0,998,NC,1.0,NC,1.0
28.01,2491593,NN,1.0,,
29.0,20008,NN,1.0,NN,1.0
30.01,31,NN,1.0,,
31.99,1396901,OO,1.0,,
33.0,221324,HOO,1.0,,
34.02,47090,HHOO,1.0,OO,1.0
35.02,35674907,Ge,2.0,HOO,1.0
36.01,47681538,Ge,2.0,HHOO,1.0
36.48,13573528,Ge,2.0,,
36.99,63517154,Ge,2.0,,
37.49,13573520,Ge,2.0,,
44.01,169164,NNO,1.0,,
44.99,1358,NNO,1.0,NNO,1.0
46.01,337,NNO,1.0,,
47.98,91799,OOO,1.0,,
50.01,557,OOO,1.0,OOO,1.0
70.01,23901592,Ge,1.0,,
72.0,31946523,Ge,1.0,,
72.98,9094268,Ge,1.0,,
74.0,42556494,Ge,1.0,,
75.0,9094264,Ge,1.0,,
122.01,3921246,Te,1.0,,
122.99,1357354,Te,1.0,,
123.98,7239212,Te,1.0,,
125.0,10708010,Te,1.0,,
125.98,28655236,Te,1.0,,
128.0,47808989,Te,1.0,,
130.01,50976140,Te,1.0,,
208.99,92810461,Bi,1.0,,
