mc,counts,ion,charge,ion2,charge2
0.99,33087732,H,1.0,,
2.02,740145,HH,1.0,,
2.98,23715,HHH,1.0,,
5.99,2248360,C,2.0,,
6.5,25006,C,2.0,,
6.98,6425635,N,2.0,,
7.52,25811,N,2.0,,
8.01,114666708,O,2.0,,
8.98,229802,O,2.0,,
11.98,1236606,C,1.0,,
13.0,13747,C,1.0,,
14.02,10199417,N,1.0,,
15.01,40957,N,1.0,,
15.99,212345753,O,1.0,,
17.01,3661446,HO,1.0,,
18.0,582336,O,1.0,HHO,1.0
18.98,7333,HO,1.0,,
19.98,317,HHO,1.0,,
20.01,50939345,Ca,2.0,,
20.99,367608,Ca,2.0,,
21.48,52519,Ca,2.0,,
22.01,10975585,Ca,2.0,,
23.98,2277,CC,1.0,,
24.02,105034,Ca,2.0,,
25.0,47,CC,1.0,CC,1.0
25.99,14210,NC,1.0,,
26.98,59,NC,1.0,,
27.01,163,NC,1.0,,
27.48,68269234,Mn,2.0,,
28.02,65936,NN,1.0,,
29.01,179338553,Ni,2.0,NN,1.0
29.99,68531805,Ni,2.0,,
30.5,2888317,Ni,2.0,,
31.0,9452656,Ni,2.0,,
32.0,23955899,OO,1.0,Ni,2.0
32.98,1243047,HOO,1.0,,
34.02,155509,HHOO,1.0,OO,1.0
35.01,4978,HOO,1.0,HOO,1.0
36.02,366,HHOO,1.0,HHOO,1.0
39.98,26997848,Ca,1.0,,
42.02,194840,Ca,1.0,,
43.02,27836,Ca,1.0,,
44.02,5832820,Ca,1.0,NNO,1.0
45.02,119,NNO,1.0,NNO,1.0
45.98,31,NNO,1.0,,
48.02,9552612,OOO,1.0,Ca,1.0
49.98,57094,OOO,1.0,OOO,1.0
52.02,112,OOO,1.0,OOO,1.0
54.99,43009613,Mn,1.0,,
58.02,107602817,Ni,1.0,,
59.01,3092322,NiH,1.0,,
59.98,41119088,Ni,1.0,,
60.98,1732986,Ni,1.0,,
61.01,1181688,NiH,1.0,,
62.01,5721391,Ni,1.0,NiH,1.0
63.02,162993,NiH,1.0,,
63.98,1417900,Ni,1.0,,
64.98,40751,NiH,1.0,,
70.02,278280,NiC,1.0,,
70.99,6740979,MnO,1.0,NiC,1.0
72.01,106331,NiC,1.0,,
72.98,5656,NiC,1.0,NiC,1.0
73.02,13498,MnO,1.0,,
74.0,21469163,NiO,1.0,NiC,1.0
75.02,164,NiC,1.0,,
75.99,8245208,NiO,1.0,NiO,1.0
76.98,42,NiC,1.0,,
77.02,345529,NiO,1.0,,
78.01,1147266,NiO,1.0,NiO,1.0
79.01,693,NiO,1.0,,
80.0,284977,NiO,1.0,NiO,1.0
81.99,1335,NiCC,1.0,NiO,1.0
84.0,295,NiCC,1.0,,
85.98,39,NiCC,1.0,,
87.0,2381550,MnOO,1.0,,
88.0,93901,MnOOH,1.0,,
89.01,9541,MnOO,1.0,MnOO,1.0
89.99,6256534,NiOO,1.0,MnOOH,1.0
91.99,2403254,NiOO,1.0,NiOO,1.0
92.02,12528,NiOO,1.0,,
93.0,100755,NiOO,1.0,,
93.98,339355,NiOO,1.0,NiOO,1.0
95.01,416,NiOO,1.0,NiOO,1.0
95.98,659,NiOO,1.0,,
96.02,83092,NiOO,1.0,NiOO,1.0
97.98,333,NiOO,1.0,NiOO,1.0
103.02,602696,MnOOO,1.0,,
103.99,31492,MnOOOH,1.0,,
104.98,3626,MnOOO,1.0,MnOOO,1.0
105.99,2207113,NiOOO,1.0,MnOOOH,1.0
108.02,856623,NiOOO,1.0,NiOOO,1.0
108.98,35546,NiOOO,1.0,,
109.99,121411,NiOOO,1.0,NiOOO,1.0
110.98,60,NiOOO,1.0,,
111.02,143,NiOOO,1.0,NiOOO,1.0
112.01,29784,NiOOO,1.0,NiOOO,1.0
113.99,184,NiOOO,1.0,NiOOO,1.0
118.98,185708,MnOOOO,1.0,,
120.0,10951,MnOOOOH,1.0,,
120.98,1498,MnOOOO,1.0,MnOOOO,1.0
121.99,49,MnOOOOH,1.0,MnOOOOH,1.0
122.02,27,MnOOOOH,1.0,,
131.98,4606279,NiNiO,1.0,,
133.99,1769473,NiNiO,1.0,NiNiO,1.0
134.02,1760242,NiNiO,1.0,,
135.02,148383,NiNiO,1.0,NiNiO,1.0
136.01,1165271,NiNiO,1.0,NiNiO,1.0
136.98,157,NiNiO,1.0,,
137.01,56852,NiNiO,1.0,NiNiO,1.0
138.02,310464,NiNiO,1.0,NiNiO,1.0
138.98,3967,NiNiO,1.0,NiNiO,1.0
139.01,3967,NiNiO,1.0,NiNiO,1.0
140.02,59805,NiNiO,1.0,NiNiO,1.0
141.0,1957,NiNiO,1.0,NiNiO,1.0
142.0,6528,NiNiO,1.0,NiNiO,1.0
144.02,801,NiNiO,1.0,,
203.98,955772,Pb,1.0,,
206.02,16452885,Pb,1.0,,
206.98,15087496,Pb,1.0,,
208.01,35773077,Pb,1.0,,
