mc,counts,ion,charge,ion2,charge2
1.01,8851775,H,1.0,,
1.99,51869,HH,1.0,,
2.99,621,HHH,1.0,,
5.98,6555952,C,2.0,,
6.48,72918,C,2.0,,
6.99,7930772,N,2.0,,
7.5,31855,N,2.0,,
7.99,9537217,O,2.0,,
8.98,19120,O,2.0,,
11.98,195505631,Mg,2.0,C,1.0
12.51,24330213,Mg,2.0,,
13.0,27045909,Mg,2.0,C,1.0
13.99,13217947,N,1.0,,
15.02,53090,N,1.0,,
16.02,17661522,O,1.0,,
16.98,96888,HO,1.0,,
18.0,36466,O,1.0,HHO,1.0
19.02,195,HO,1.0,,
19.98,214548278,Ca,2.0,,
21.02,1548292,Ca,2.0,,
21.51,221186,Ca,2.0,,
22.0,46227418,Ca,2.0,,
24.0,349489151,Mg,1.0,Ca,2.0
25.02,44237191,Mg,1.0,CC,1.0
25.99,48824,NC,1.0,,
26.02,49102802,Mg,1.0,,
27.01,740,NC,1.0,NC,1.0
28.01,76289,NN,1.0,,
29.02,617,NN,1.0,NN,1.0
31.99,158156,OO,1.0,,
33.02,2354,HOO,1.0,,
33.98,671,OO,1.0,OO,1.0
36.01,266,CCC,1.0,,
40.02,120147033,Ca,1.0,,
41.99,867042,Ca,1.0,,
42.98,123858,Ca,1.0,,
43.99,25890225,Ca,1.0,NNO,1.0
48.0,251880,Ca,1.0,OOO,1.0
