mc,counts,ion,charge,ion2,charge2
1.01,5789366,H,1.0,,
1.98,23126,HH,1.0,,
3.02,142,HHH,1.0,,
5.98,1143420,C,2.0,,
6.49,12720,C,2.0,,
7.01,46475444,N,2.0,,
7.48,186642,N,2.0,,
7.99,79727217,O,2.0,,
9.01,57445844,Al,3.0,O,2.0
12.0,28113511,Mg,2.0,C,1.0
12.5,3471882,Mg,2.0,,
13.0,3861788,Mg,2.0,C,1.0
13.49,159127953,Al,2.0,,
14.01,72617896,N,1.0,,
15.0,291638,N,1.0,,
16.02,135130878,O,1.0,,
17.01,429723,HO,1.0,,
17.98,274850,O,1.0,HHO,1.0
19.01,856,HO,1.0,,
24.02,45655996,Mg,1.0,CC,1.0
24.99,5786472,Mg,1.0,,
25.98,6422981,Mg,1.0,,
26.02,39755,NC,1.0,,
27.02,101842480,Al,1.0,NC,1.0
27.49,69437652,Mn,2.0,,
27.98,493060,AlH,1.0,,
28.02,2673812,NN,1.0,,
28.98,10728,NN,1.0,,
29.01,14663,NN,1.0,AlHH,1.0
29.99,39,NN,1.0,,
32.01,11830645,OO,1.0,,
32.99,79690,HOO,1.0,,
33.98,48164,OO,1.0,OO,1.0
34.99,87723228,Cl,1.0,HOO,1.0
36.0,32,OO,1.0,,
37.0,28006524,Cl,1.0,,
43.01,13931586,AlO,1.0,,
44.02,621985,NNO,1.0,,
45.02,33722,AlO,1.0,NNO,1.0
45.98,1240,NNO,1.0,,
47.98,1909020,OOO,1.0,,
50.02,11462,OOO,1.0,OOO,1.0
55.02,35413206,Mn,1.0,,
59.0,2248029,AlOO,1.0,,
61.0,9010,AlOO,1.0,AlOO,1.0
70.0,2443621,AlAlO,1.0,,
70.98,4889827,MnO,1.0,,
71.98,4899,AlAlO,1.0,,
73.02,9798,MnO,1.0,,
83.98,208306,Sr,1.0,,
86.01,3437167,Sr,1.0,,
87.02,3335820,Sr,1.0,MnOO,1.0
88.02,28684721,Sr,1.0,MnOOH,1.0
88.98,1818,MnOO,1.0,,
89.01,1807,MnOO,1.0,,
102.99,201059,MnOOO,1.0,,
104.02,1872,MnOOOH,1.0,,
105.01,1213,MnOOO,1.0,MnOOO,1.0
117.5,135018,U,2.0,,
118.98,19194225,U,2.0,MnOOOO,1.0
120.01,215,MnOOOOH,1.0,,
120.98,330,MnOOOO,1.0,MnOOOO,1.0
133.02,38576471,Cs,1.0,,
235.01,82363,U,1.0,,
238.01,11683458,U,1.0,,
