mc,counts,ion,charge,ion2,charge2
1.02,92135885,H,1.0,,
2.01,4304290,HH,1.0,,
2.98,4438286,Li,2.0,HHH,1.0
3.52,47189953,Li,2.0,,
6.01,29454669,C,2.0,Li,1.0
6.5,256523,C,2.0,,
7.01,109852298,Li,1.0,N,2.0
7.52,119957,N,2.0,,
8.0,93293811,O,2.0,,
8.98,186961,O,2.0,,
12.01,58585883,Mg,2.0,C,1.0
12.51,5700729,Mg,2.0,,
12.99,6479160,Mg,2.0,C,1.0
14.01,48176344,N,1.0,,
15.0,193477,N,1.0,,
15.98,169625128,O,1.0,,
16.99,8144462,HO,1.0,,
17.98,339935,O,1.0,,
18.02,1342546,HHO,1.0,,
19.0,76793822,F,1.0,HO,1.0
20.0,2701,HHO,1.0,,
22.98,18656940,Na,1.0,Ti,2.0
23.51,1261067,Ti,2.0,,
24.01,81160757,Mg,1.0,Ti,2.0
24.52,950112,Ti,2.0,,
24.99,5824,CC,1.0,CC,1.0
25.02,9570308,Mg,1.0,Ti,2.0
25.99,10135349,Mg,1.0,NC,1.0
26.99,8287,NC,1.0,NC,1.0
27.49,57583128,Mn,2.0,,
27.98,1274917,NN,1.0,NC,1.0
28.99,5118,NN,1.0,,
29.02,5118,NN,1.0,,
29.99,23,NN,1.0,,
31.99,16209964,OO,1.0,,
32.99,1682847,HOO,1.0,,
34.01,406192,HHOO,1.0,OO,1.0
35.02,6750,HOO,1.0,HOO,1.0
36.01,10446,CCC,1.0,HHOO,1.0
36.99,284,CCC,1.0,CCC,1.0
43.99,374868,NNO,1.0,,
44.98,3012,NNO,1.0,NNO,1.0
45.99,898290,Ti,1.0,,
46.02,752,NNO,1.0,,
46.49,17274937,Nb,2.0,,
47.0,875281,Ti,1.0,TiH,1.0
48.0,12597494,Ti,1.0,OOO,1.0
48.99,1130449,Ti,1.0,TiH,1.0
49.98,670192,Ti,1.0,TiH,1.0
51.0,37529,TiH,1.0,,
55.01,31670727,Mn,1.0,,
60.0,44068,TiN,1.0,,
61.01,40386,TiN,1.0,TiN,1.0
61.99,568523,TiN,1.0,TiO,1.0
63.02,179557,TiO,1.0,TiN,1.0
63.99,1522651,TiO,1.0,TiN,1.0
64.98,128943,TiO,1.0,Ba,2.0
65.99,129473,TiO,1.0,Ba,2.0
67.0,414822,Ba,2.0,TiO,1.0
67.5,1140144,Ba,2.0,,
67.98,1364940,Ba,2.0,TiO,1.0
68.49,1934783,Ba,2.0,,
68.98,12386127,Ba,2.0,,
70.99,4402265,MnO,1.0,,
72.99,8822,MnO,1.0,,
78.01,29182,TiOO,1.0,,
79.02,26635,TiOO,1.0,,
80.01,269365,TiOO,1.0,TiOO,1.0
80.99,94,TiOO,1.0,TiOO,1.0
81.02,20067,TiOO,1.0,,
81.98,545,TiOO,1.0,,
82.02,20245,TiOO,1.0,TiOO,1.0
82.98,47,TiOO,1.0,,
83.02,40,TiOO,1.0,,
84.02,74,TiOO,1.0,TiOO,1.0
87.02,1051744,MnOO,1.0,,
88.01,208988,MnOOH,1.0,,
88.99,2117,MnOO,1.0,,
89.02,2107,MnOO,1.0,,
89.98,417,MnOOH,1.0,,
90.01,416,MnOOH,1.0,,
92.99,8982973,Nb,1.0,,
103.02,243419,MnOOO,1.0,,
104.02,33626,MnOOOH,1.0,,
105.02,1460,MnOOO,1.0,MnOOO,1.0
106.02,269,TiTiN,1.0,MnOOOH,1.0
107.01,143,TiTiN,1.0,TiTiN,1.0
108.0,1476,TiTiN,1.0,TiTiN,1.0
109.01,1389,TiTiN,1.0,TiTiN,1.0
110.01,6735,TiTiN,1.0,TiTiN,1.0
111.01,1087,TiTiN,1.0,TiTiN,1.0
112.0,996,TiTiN,1.0,TiTiN,1.0
112.99,73,TiTiN,1.0,TiTiN,1.0
113.99,39,TiTiN,1.0,,
118.99,90042,MnOOOO,1.0,,
120.01,9008,MnOOOOH,1.0,,
121.02,728,MnOOOO,1.0,MnOOOO,1.0
